side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109300.0,11,90,30000142,60003760,90,2025-11-15T09:05:19Z,7088848817,1,station
buy,109200.0,38,100,30000142,60003760,90,2025-11-14T14:16:46Z,7131815799,1,1
buy,109100.0,94,100,30000142,60003760,90,2025-11-13T16:16:56Z,7181176802,1,station
buy,108100.0,75,80,30000142,60003760,90,2025-11-10T15:54:36Z,7148789315,1,station
buy,107500.0,29,35,30000142,60003760,90,2025-11-09T11:53:19Z,7167174328,1,station
buy,105000.0,28,30,30000142,60003760,90,2025-10-05T19:35:33Z,7141669169,1,station
buy,102300.0,47,50,30000142,60003760,90,2025-09-23T14:46:21Z,7112197370,1,2
sell,109400.0,5,5,30000142,60003760,90,2025-11-16T00:08:23Z,7187117634,1,region
sell,524800.0,1,1,30000142,60003760,90,2025-11-15T16:22:11Z,7186743781,1,region
sell,524900.0,44,57,30000142,60003760,90,2025-11-10T06:32:13Z,7177444129,1,region
sell,533900.0,1,1,30000142,60003760,90,2025-11-09T11:55:41Z,7181796548,1,region
sell,534100.0,137,170,30000142,60003760,90,2025-09-18T16:08:40Z,7144203944,1,region
sell,534700.0,30,51,30000142,60003760,90,2025-08-30T08:02:35Z,7100209572,1,region
