side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62010.0,14,50,30000142,60003760,90,2025-11-14T11:35:15Z,7185670385,1,5
buy,62000.0,104,300,30000142,60003760,90,2025-10-30T12:33:08Z,7174066832,1,4
buy,61020.0,1,1,30000142,60003760,90,2025-10-14T18:25:41Z,7162513124,1,station
buy,22900.0,19,20,30000142,60003760,90,2025-09-03T00:03:40Z,7134187712,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:53:10Z,7183611783,1,40
sell,999000.0,1,1,30000142,60003760,90,2025-11-16T00:27:44Z,7187128859,1,region
sell,999100.0,9,10,30000142,60003760,90,2025-11-15T17:39:02Z,7185879816,1,region
sell,999300.0,8,9,30000142,60003760,90,2025-11-15T14:21:45Z,7180124245,1,region
sell,999700.0,1,1,30000142,60003760,90,2025-11-14T21:08:44Z,7186061387,1,region
sell,999900.0,2,2,30000142,60003760,90,2025-11-14T15:40:55Z,7183353789,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T15:14:14Z,7185802716,1,region
sell,1085000.0,3,4,30000142,60003760,30,2025-11-13T18:18:44Z,7178044607,1,region
sell,1086000.0,7,7,30000142,60003760,90,2025-11-13T16:59:33Z,7185104254,1,region
sell,1087000.0,1,1,30000142,60003760,90,2025-11-12T21:25:41Z,7181665817,1,region
sell,1200000.0,103,105,30000142,60003760,90,2025-11-07T09:10:14Z,7166370540,1,region
sell,1200000.0,52,52,30000142,60003760,90,2025-11-07T09:09:43Z,7160248129,1,region
sell,1200000.0,64,64,30000142,60003760,90,2025-11-07T09:09:25Z,7155774551,1,region
sell,1299000.0,3,3,30000142,60003760,90,2025-11-07T02:04:22Z,7179940612,1,region
sell,1300000.0,6,6,30000142,60003760,90,2025-11-06T20:16:38Z,7159653792,1,region
sell,1390000.0,1,1,30000142,60003760,90,2025-11-04T12:30:39Z,7162418662,1,region
sell,1420000.0,1,1,30000142,60003760,90,2025-11-04T03:21:02Z,7177798978,1,region
sell,1421000.0,4,4,30000142,60003760,14,2025-11-03T19:37:11Z,7177551019,1,region
sell,1896000.0,4,4,30000142,60003760,90,2025-10-10T10:45:34Z,7159024207,1,region
sell,1980000.0,1,1,30000142,60003760,90,2025-10-05T08:51:59Z,7155266683,1,region
