side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8007000.0,1,4,30000142,60003760,90,2025-11-01T19:43:28Z,7167078678,1,station
buy,7505000.0,1,1,30000142,60003760,90,2025-10-08T16:03:30Z,7157781497,1,1
buy,3100000.0,1,2,30000142,60003760,90,2025-11-10T23:07:16Z,7183048589,1,region
buy,3000000.0,1,1,30000142,60003760,90,2025-09-21T10:44:10Z,7146077143,1,40
sell,10000000.0,151,151,30000141,60014659,365,2025-09-29T05:13:26Z,6964004341,1,region
sell,10000000.0,151,151,30000165,60014686,365,2025-10-27T11:04:33Z,6964004636,1,region
sell,10000000.0,151,151,30000181,60004444,365,2025-11-06T08:29:27Z,6964002282,1,region
sell,10000000.0,138,138,30000188,60004474,365,2025-11-10T19:48:56Z,6964003662,1,region
sell,10000000.0,151,151,30000201,60004426,365,2025-11-01T11:03:25Z,6964001734,1,region
sell,10000000.0,138,138,30000201,60004465,365,2025-09-17T06:15:23Z,6964003110,1,region
sell,10000000.0,151,151,30021407,60015002,365,2025-11-09T00:10:39Z,6964004959,1,region
sell,10000000.0,151,151,30030141,60015027,365,2025-11-12T23:37:23Z,6964005254,1,region
sell,10000000.0,138,138,30000195,60004468,365,2025-11-15T18:19:47Z,6964003386,1,region
sell,10000000.0,138,138,30000119,60004462,365,2025-11-15T18:34:52Z,6964002834,1,region
sell,10000000.0,138,138,30000180,60004459,365,2025-11-15T22:09:47Z,6964002558,1,region
sell,10000000.0,151,151,30000167,60004435,365,2025-11-16T01:23:01Z,6964002008,1,region
sell,10460000.0,46,65,30000142,60003760,90,2025-11-12T17:15:32Z,7184355008,1,region
sell,10470000.0,45,50,30000142,60003760,90,2025-10-01T16:48:57Z,7152844763,1,region
