date,average,highest,lowest,order_count,volume
2025-05-20,13000.0,13000.0,13000.0,2,2
2025-05-21,12696.67,12990.0,12110.0,3,3
2025-05-22,38660.0,90000.0,12990.0,3,3
2025-05-23,4820.0,12980.0,2100.0,2,4
2025-05-24,12990.0,12990.0,12990.0,1,2
2025-05-25,18124.0,90000.0,12990.0,4,15
2025-05-26,1299.0,1299.0,1299.0,2,8
2025-05-27,1299.0,1299.0,1299.0,2,12
2025-05-28,31872.5,89990.0,12500.0,4,4
2025-05-29,12500.0,12500.0,12500.0,1,1
2025-05-31,8367.0,12500.0,101.0,6,6
2025-06-01,23039.2,89990.0,6301.5,4,5
2025-06-02,103.0,103.0,103.0,1,1
2025-06-03,20561.22,90000.0,103.05,5,5
2025-06-04,6301.5,12500.0,103.0,2,2
2025-06-05,7256.57,12500.0,103.0,7,7
2025-06-06,12990.0,12990.0,12990.0,1,1
2025-06-07,10842.17,12990.0,103.0,6,6
2025-06-08,2680.4,12990.0,103.0,4,10
2025-06-09,9745.63,12980.0,103.0,3,16
2025-06-10,8694.33,12990.0,103.0,3,3
2025-06-11,6545.0,12990.0,100.0,2,2
2025-06-12,12990.0,12990.0,12990.0,4,4
2025-06-13,103.0,103.0,103.0,1,1
2025-06-14,12990.0,12990.0,12990.0,3,3
2025-06-15,105.0,105.0,105.0,1,1
2025-06-16,29021.25,90000.0,12990.0,4,4
2025-06-17,3663.02,9000.0,105.0,3,5
2025-06-18,11494.5,12990.0,9999.0,2,2
2025-06-19,7700.0,12500.0,500.0,5,5
2025-06-20,51245.0,89990.0,12500.0,2,2
2025-06-21,90000.0,90000.0,90000.0,1,1
2025-06-22,7776.0,12500.0,690.0,5,5
2025-06-24,12480.0,12500.0,12400.0,2,5
2025-06-25,12500.0,12500.0,12500.0,1,1
2025-06-26,84418.74,90000.0,699.9,2,16
2025-06-27,6600.0,12500.0,700.0,2,2
2025-06-29,12500.0,12500.0,12500.0,2,4
2025-06-30,38333.33,90000.0,12500.0,3,3
2025-07-01,8666.67,12500.0,1000.0,3,3
2025-07-02,8633.33,12450.0,1000.0,3,3
2025-07-03,12500.0,12500.0,12500.0,1,5
2025-07-04,9650.0,12500.0,1100.0,4,4
2025-07-05,3602.5,11110.0,1100.0,2,4
2025-07-07,12110.0,12110.0,12110.0,2,2
2025-07-08,8700.0,12500.0,1100.0,3,3
2025-07-09,1000.0,1000.0,1000.0,2,15
2025-07-10,1000.0,1000.0,1000.0,2,7
2025-07-11,6450.0,11900.0,1000.0,2,2
2025-07-12,11900.0,11900.0,11900.0,1,1
2025-07-13,50950.0,90000.0,11900.0,2,2
2025-07-14,90000.0,90000.0,90000.0,1,1
2025-07-15,11900.0,11900.0,11900.0,3,3
2025-07-16,14310.29,90000.0,12990.0,6,70
2025-07-17,90450.0,179900.0,1000.0,2,2
2025-07-18,180000.0,180000.0,180000.0,4,9
2025-07-20,120316.67,179950.0,1050.0,3,3
2025-07-21,180000.0,180000.0,180000.0,1,1
2025-07-22,36000.0,90000.0,9000.0,3,3
2025-07-23,119663.33,179000.0,89995.0,3,3
2025-07-24,180000.0,180000.0,180000.0,1,1
2025-07-25,90000.0,90000.0,90000.0,1,1
2025-07-26,89500.0,89500.0,89500.0,3,3
2025-07-27,89500.0,89500.0,89500.0,1,1
2025-07-28,2005.0,2005.0,2005.0,2,2
2025-07-29,85000.0,85000.0,85000.0,3,3
2025-07-30,72750.75,85000.0,2006.0,5,8
2025-07-31,25000.0,25000.0,25000.0,1,1
2025-08-01,15008.33,80000.0,2010.0,3,6
2025-08-02,68858.57,80000.0,2010.0,3,7
2025-08-03,83333.33,90000.0,80000.0,3,3
2025-08-04,80000.0,80000.0,80000.0,1,1
2025-08-05,80000.0,80000.0,80000.0,1,17
2025-08-06,46005.0,90000.0,2010.0,2,2
2025-08-08,80000.0,80000.0,80000.0,1,1
2025-08-10,65002.5,84000.0,2010.0,4,4
2025-08-11,2010.0,2010.0,2010.0,1,1
2025-08-12,78667.33,84000.0,2010.0,6,15
2025-08-13,85000.0,90000.0,80000.0,2,2
2025-08-14,29340.0,84000.0,2010.0,3,3
2025-08-16,75000.0,75000.0,75000.0,1,1
2025-08-17,81200.0,83900.0,75000.0,4,4
2025-08-20,74990.0,74990.0,74990.0,2,2
2025-08-21,90000.0,90000.0,90000.0,1,1
2025-08-22,81247.5,90000.0,72495.0,4,4
2025-08-23,48844.4,75000.0,2111.0,5,5
2025-08-24,75000.0,75000.0,75000.0,1,1
2025-08-26,49890.91,75000.0,2200.0,7,11
