date,average,highest,lowest,order_count,volume
2025-05-20,4417777.78,5000000.0,3572000.0,8,27
2025-05-21,4914181.82,4993000.0,4900000.0,12,22
2025-05-22,4952266.67,4993000.0,4949000.0,9,15
2025-05-23,4948538.46,4949000.0,4948000.0,16,26
2025-05-24,4949235.29,4950000.0,4949000.0,12,17
2025-05-25,4949000.0,4949000.0,4949000.0,12,25
2025-05-26,4946950.0,4947000.0,4946000.0,14,20
2025-05-27,5057186.44,5327000.0,4948000.0,15,59
2025-05-28,5324300.0,5325000.0,5324000.0,13,20
2025-05-29,5319209.3,5320000.0,5300000.0,15,43
2025-05-30,5319652.17,5320000.0,5310000.0,16,23
2025-05-31,5323043.48,5324000.0,5323000.0,12,23
2025-06-01,5094310.34,5322500.0,4003000.0,19,29
2025-06-02,5169600.0,5297000.0,4003000.0,8,10
2025-06-03,5306769.23,5314000.0,5299000.0,10,13
2025-06-04,5306928.57,5309000.0,5304500.0,12,14
2025-06-05,5302555.56,5304000.0,5300000.0,10,18
2025-06-06,5299826.09,5300000.0,5298000.0,16,23
2025-06-07,5298600.0,5299000.0,5298000.0,18,25
2025-06-08,5138516.13,5295000.0,4084000.0,22,31
2025-06-09,4306272.73,5283500.0,4089000.0,5,22
2025-06-10,5280357.14,5296000.0,5277000.0,10,56
2025-06-11,5239523.81,5296000.0,4103000.0,11,21
2025-06-12,5296083.33,5297000.0,5296000.0,11,12
2025-06-13,5237850.0,5297000.0,4117000.0,13,20
2025-06-14,5296125.0,5297000.0,5296000.0,13,24
2025-06-15,5155200.0,5295000.0,4128000.0,13,25
2025-06-16,4809166.67,5296000.0,4128000.0,10,24
2025-06-17,5018523.81,5296500.0,4129000.0,11,21
2025-06-18,5297000.0,5297000.0,5297000.0,12,16
2025-06-19,5297105.26,5298000.0,5297000.0,14,19
2025-06-20,5296761.9,5297000.0,5296000.0,16,21
2025-06-21,5292192.31,5296000.0,5200000.0,15,26
2025-06-22,5218685.71,5294000.0,4419000.0,21,35
2025-06-23,5206333.33,5290000.0,4421000.0,13,21
2025-06-24,5256678.57,5287000.0,4424000.0,11,28
2025-06-25,5030100.0,5289000.0,4427000.0,7,10
2025-06-26,5287583.33,5289000.0,5286000.0,7,12
2025-06-27,5107277.78,5286000.0,4500000.0,13,18
2025-06-28,5273266.67,5285000.0,5200000.0,8,15
2025-06-29,4634064.52,5198000.0,4438000.0,9,31
2025-06-30,5108000.0,5184000.0,4440000.0,16,29
2025-07-01,5179058.82,5180000.0,5179000.0,9,17
2025-07-02,5124115.38,5180000.0,4445000.0,18,26
2025-07-03,5042750.0,5181000.0,4446000.0,15,32
2025-07-04,5180461.54,5181000.0,5180000.0,11,13
2025-07-05,5178914.29,5179000.0,5178000.0,11,35
2025-07-06,5176675.0,5177000.0,5176000.0,25,40
2025-07-07,5136545.45,5176000.0,5100000.0,13,22
2025-07-08,5058574.47,5099000.0,4620000.0,19,47
2025-07-09,5054120.0,5097000.0,4620000.0,11,25
2025-07-10,5079200.0,5081000.0,5074000.0,14,35
2025-07-11,5067368.42,5069000.0,5067000.0,14,57
2025-07-12,5060961.54,5066000.0,5021000.0,15,78
2025-07-13,5075540.23,5083000.0,5068000.0,13,87
2025-07-14,4922375.0,5077000.0,4611000.0,10,24
2025-07-15,4603000.0,4603000.0,4603000.0,25,103
2025-07-16,4485562.5,5062000.0,2213000.0,12,16
2025-07-17,4922206.9,4923000.0,4922000.0,11,29
2025-07-18,5039416.67,5070000.0,4923000.0,16,24
2025-07-19,5066086.96,5069000.0,5000000.0,13,23
2025-07-20,4976823.53,5059000.0,2232000.0,25,34
2025-07-21,5059407.41,5060000.0,5059000.0,13,27
2025-07-22,5071400.0,5079000.0,5060000.0,10,35
2025-07-23,5075078.13,5078000.0,5074000.0,10,64
2025-07-24,5075000.0,5075000.0,5075000.0,6,9
2025-07-25,5074187.5,5075000.0,5074000.0,8,16
2025-07-26,5069423.08,5072000.0,4999000.0,20,26
2025-07-27,5071720.0,5072000.0,5071000.0,17,25
2025-07-28,5073500.0,5075000.0,5072000.0,12,16
2025-07-29,4608285.71,5080000.0,2877000.0,11,14
2025-07-30,5088533.33,5180000.0,5082000.0,10,15
2025-07-31,4815666.67,5181000.0,2989000.0,5,6
2025-08-01,5174076.92,5175000.0,5174000.0,6,26
2025-08-02,5172000.0,5172000.0,5172000.0,11,21
2025-08-03,5176720.0,5181000.0,5173000.0,17,25
2025-08-04,5287000.0,5287000.0,5287000.0,9,14
2025-08-05,5270833.33,5285000.0,5200000.0,4,6
2025-08-06,5195166.67,5196500.0,5195000.0,11,30
2025-08-07,5096181.82,5097500.0,5095000.0,8,11
2025-08-08,5072136.36,5091000.0,4949000.0,14,22
2025-08-09,4942291.67,4945000.0,4940000.0,15,24
2025-08-10,4932909.09,4935000.0,4929000.0,14,22
2025-08-11,4818421.05,4928000.0,3889000.0,9,19
2025-08-12,4929000.0,4929000.0,4929000.0,12,23
2025-08-13,4929666.67,4932000.0,4900000.0,11,15
2025-08-14,5021923.08,5195000.0,4948000.0,10,13
2025-08-15,5192666.67,5193000.0,5192000.0,8,15
2025-08-16,5188000.0,5188000.0,5188000.0,6,7
2025-08-17,5132173.91,5185000.0,3942000.0,13,23
2025-08-18,5178076.92,5183000.0,5177000.0,14,26
2025-08-19,4998250.0,5145000.0,3966500.0,10,16
2025-08-20,5140062.5,5142000.0,5140000.0,6,16
2025-08-21,5132157.89,5133000.0,5129000.0,11,19
2025-08-22,5124944.44,5126000.0,5121000.0,8,18
2025-08-23,5117720.0,5118000.0,5105000.0,11,25
2025-08-24,4969266.67,5114000.0,4031000.0,10,15
2025-08-25,5100533.33,5105500.0,5095000.0,13,15
2025-08-26,4955256.41,5078000.0,4093000.0,11,39
2025-08-27,4895437.5,4898000.0,4893500.0,10,16
2025-08-28,4858200.0,4882000.0,4100500.0,15,65
2025-08-29,4671236.84,4872000.0,4110000.0,9,38
2025-08-30,4769280.0,4777500.0,4115000.0,19,25
2025-08-31,4765222.22,4768000.0,4699500.0,12,45
2025-09-01,4684285.71,4690000.0,4680000.0,4,7
2025-09-02,4674500.0,4675000.0,4671000.0,18,42
2025-09-03,4630842.11,4656500.0,4142000.0,15,19
2025-09-04,4541381.82,4630000.0,4143000.0,23,55
2025-09-05,4288181.82,4588000.0,4147000.0,9,22
