date,average,highest,lowest,order_count,volume
2025-05-20,50000000.0,50000000.0,50000000.0,2,2
2025-05-21,47535000.0,49990000.0,37610000.0,6,6
2025-05-22,46912500.0,50000000.0,37655000.0,8,8
2025-05-23,48422500.0,49990000.0,37690000.0,6,8
2025-05-24,46373000.0,50000000.0,37910000.0,10,10
2025-05-25,47608000.0,50000000.0,38050000.0,9,10
2025-05-26,46030000.0,49950000.0,38190000.0,3,3
2025-05-27,47012500.0,49900000.0,38260000.0,4,4
2025-05-28,44114000.0,48000000.0,38290000.0,5,5
2025-05-29,49896666.67,49900000.0,49890000.0,3,3
2025-05-30,49893333.33,49900000.0,49880000.0,9,9
2025-05-31,50467500.0,52000000.0,49940000.0,11,16
2025-06-01,48034000.0,52000000.0,38810000.0,10,10
2025-06-02,52000000.0,52000000.0,52000000.0,4,4
2025-06-03,49840000.0,52000000.0,39050000.0,10,12
2025-06-04,47995000.0,48000000.0,47990000.0,2,2
2025-06-05,42684000.0,48000000.0,39140000.0,5,5
2025-06-06,44896666.67,47730000.0,39230000.0,3,3
2025-06-07,47450000.0,47510000.0,47260000.0,4,4
2025-06-08,46930000.0,47860000.0,39320000.0,7,9
2025-06-09,46625000.0,48000000.0,39770000.0,6,6
2025-06-10,47975000.0,47980000.0,47970000.0,2,2
2025-06-11,46626666.67,47990000.0,39860000.0,6,6
2025-06-12,46382000.0,48000000.0,40010000.0,5,5
2025-06-13,47998000.0,48000000.0,47990000.0,5,5
2025-06-14,47540000.0,48000000.0,47080000.0,2,2
2025-06-15,45750000.0,48000000.0,40125000.0,3,7
2025-06-16,45370000.0,47965000.0,40180000.0,3,3
2025-06-17,47990000.0,48000000.0,47970000.0,3,3
2025-06-18,47906363.64,48000000.0,47000000.0,8,11
2025-06-19,48000000.0,48000000.0,48000000.0,7,7
2025-06-20,48000000.0,48000000.0,48000000.0,7,7
2025-06-21,46247500.0,48000000.0,41090000.0,4,4
2025-06-22,46285000.0,48000000.0,41150000.0,4,4
2025-06-23,48283333.33,51840000.0,41170000.0,3,3
2025-06-24,50417142.86,51995000.0,41230000.0,7,7
2025-06-25,48632857.14,51900000.0,41265000.0,7,7
2025-06-26,51997500.0,52000000.0,51990000.0,4,4
2025-06-27,44042500.0,51970000.0,41400000.0,4,4
2025-06-28,45682500.0,49965000.0,41400000.0,4,4
2025-06-29,45823333.33,47950000.0,41560000.0,6,6
2025-06-30,46250000.0,48000000.0,46000000.0,4,4
2025-07-02,45499333.33,46000000.0,44950000.0,7,15
2025-07-03,43790000.0,45990000.0,41590000.0,2,2
2025-07-04,45447500.0,46000000.0,41590000.0,8,8
2025-07-05,45026000.0,47990000.0,41570000.0,5,5
2025-07-06,47999090.91,48000000.0,47990000.0,7,11
2025-07-07,51950000.0,52000000.0,51900000.0,3,4
2025-07-08,44546666.67,46000000.0,41640000.0,3,3
2025-07-09,42496666.67,42500000.0,42490000.0,3,3
2025-07-10,44484285.71,46000000.0,42500000.0,4,7
2025-07-11,46000000.0,46000000.0,46000000.0,2,2
