side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2158000.0,1,1,30000142,60003760,90,2025-11-15T23:00:24Z,7183108154,1,station
buy,2157000.0,5,10,30000142,60003760,90,2025-11-15T17:05:14Z,7186470925,1,station
buy,2154000.0,8,10,30000144,1044752365771,90,2025-11-15T13:27:08Z,7091323674,1,40
buy,2152000.0,1,1,30000142,60003760,90,2025-11-15T01:02:26Z,7181574919,1,5
buy,2150000.0,1,1,30000142,60003760,90,2025-11-13T11:36:53Z,7182217376,1,station
buy,2117000.0,3,3,30000142,60003760,90,2025-11-05T05:20:07Z,7178604218,1,station
buy,2000000.0,4,5,30000142,60003760,90,2025-09-08T09:43:05Z,7137632370,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-09-03T03:54:15Z,7134267142,1,station
sell,10490000.0,4,4,30000142,60003760,90,2025-11-15T12:43:42Z,7186566908,1,region
sell,10500000.0,3,3,30000142,60003760,30,2025-11-15T12:17:27Z,7186548543,1,region
sell,11490000.0,1,1,30000142,60003760,90,2025-11-15T08:19:39Z,7186411911,1,region
sell,11500000.0,14,17,30000142,60003760,90,2025-11-07T16:45:38Z,7180327346,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-07T13:53:36Z,7180225469,1,region
sell,12470000.0,1,1,30000142,60003760,90,2025-11-02T05:10:12Z,7176204132,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-21T18:06:38Z,7167620794,1,region
sell,12500000.0,6,30,30000142,60003760,90,2025-10-18T18:39:59Z,7165357471,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-24T21:51:52Z,7105431897,1,region
sell,17970000.0,1,2,30000142,60003760,90,2025-10-04T11:28:44Z,7154592336,1,region
sell,17980000.0,10,10,30000142,60003760,90,2025-09-28T05:30:31Z,7150578082,1,region
sell,18000000.0,4,4,30000142,60003760,90,2025-09-24T13:53:36Z,7148140737,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-24T04:56:33Z,7147936610,1,region
sell,19970000.0,3,3,30000142,60003760,90,2025-09-22T20:38:46Z,7147132275,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-09-09T13:17:57Z,7138319293,1,region
sell,19990000.0,5,5,30000142,60003760,90,2025-09-09T06:56:04Z,7138182811,1,region
