date,average,highest,lowest,order_count,volume
2025-05-20,408.5,408.5,408.5,3,201
2025-05-21,700.0,700.0,700.0,10,3400
2025-05-22,408.5,408.5,408.5,4,400
2025-05-23,408.5,408.5,408.5,3,300
2025-05-24,408.5,408.5,408.5,7,800
2025-05-25,408.5,408.5,408.5,6,700
2025-05-26,408.5,408.5,408.5,5,441
2025-05-27,500.0,500.0,500.0,4,500
2025-05-28,500.0,500.0,500.0,2,200
2025-05-29,500.0,500.0,500.0,5,600
2025-05-30,500.0,500.0,500.0,5,700
2025-06-01,500.2,500.2,500.2,4,400
2025-06-02,500.2,500.2,500.2,3,300
2025-06-03,500.2,500.2,500.2,1,100
2025-06-04,500.2,500.2,500.2,3,210
2025-06-05,500.2,500.2,500.2,4,570
2025-06-06,500.2,500.2,500.2,1,100
2025-06-07,600.0,600.0,600.0,9,30500
2025-06-09,501.0,501.0,501.0,3,400
2025-06-10,501.0,501.0,501.0,3,300
2025-06-11,501.0,501.0,501.0,1,400
2025-06-12,501.1,501.1,501.1,1,200
2025-06-14,501.1,501.1,501.1,5,500
2025-06-15,501.1,501.1,501.1,3,300
2025-06-16,501.0,501.0,501.0,3,300
2025-06-17,501.0,501.0,501.0,1,100
2025-06-18,501.0,501.0,501.0,5,800
2025-06-19,501.0,501.0,501.0,3,210
2025-06-20,501.0,501.0,501.0,2,1100
2025-06-21,501.0,501.0,501.0,4,500
2025-06-22,501.0,501.0,501.0,1,100
2025-06-23,501.0,501.0,501.0,5,500
2025-06-24,501.0,501.0,501.0,3,1900
2025-06-27,797.0,798.0,796.9,4,580
2025-06-29,501.0,501.0,501.0,3,111
2025-06-30,501.0,501.0,501.0,2,200
2025-07-01,501.0,501.0,501.0,3,400
2025-07-02,501.0,501.0,501.0,6,700
2025-07-03,501.0,501.0,501.0,2,200
2025-07-04,501.0,501.0,501.0,3,300
2025-07-05,501.0,501.0,501.0,5,500
2025-07-06,501.0,501.0,501.0,5,500
2025-07-07,501.0,501.0,501.0,5,500
2025-07-08,501.0,501.0,501.0,3,600
2025-07-09,501.0,501.0,501.0,2,200
2025-07-10,501.0,501.0,501.0,2,200
2025-07-11,501.0,501.0,501.0,5,500
2025-07-14,501.0,501.0,501.0,8,800
2025-07-15,501.0,501.0,501.0,2,200
2025-07-16,501.0,501.0,501.0,2,200
2025-07-17,746.0,746.0,746.0,7,22700
2025-07-18,501.0,501.0,501.0,1,100
2025-07-19,501.0,501.0,501.0,5,500
2025-07-20,501.0,501.0,501.0,6,600
2025-07-21,501.0,501.0,501.0,5,500
2025-07-22,745.0,745.0,623.05,5,700
2025-07-23,501.0,501.0,501.0,1,200
2025-07-24,501.0,501.0,501.0,5,500
2025-07-25,501.0,501.0,501.0,4,2600
2025-07-26,501.0,501.0,501.0,4,800
2025-07-27,501.0,501.0,501.0,3,300
2025-07-28,501.0,501.0,501.0,3,300
2025-07-29,501.0,501.0,501.0,3,300
2025-07-30,501.0,501.0,501.0,3,300
2025-07-31,501.0,501.0,501.0,4,600
2025-08-01,501.0,501.0,501.0,9,1900
2025-08-02,501.0,501.0,501.0,7,900
2025-08-03,501.0,501.0,501.0,2,200
2025-08-04,746.9,746.9,746.9,10,24400
2025-08-05,501.0,501.0,501.0,3,300
2025-08-06,501.0,501.0,501.0,2,200
2025-08-07,501.0,501.0,501.0,4,400
2025-08-08,501.0,501.0,501.0,2,200
2025-08-09,501.0,501.0,501.0,4,500
2025-08-10,501.0,501.0,501.0,2,200
2025-08-11,501.0,501.0,501.0,8,900
2025-08-12,500.1,500.1,500.1,6,500
2025-08-13,500.1,622.55,500.05,3,300
2025-08-14,500.1,500.1,500.1,5,600
2025-08-15,625.05,750.0,500.1,3,200
2025-08-16,500.1,500.1,500.1,1,100
2025-08-17,500.1,500.1,500.1,6,700
2025-08-18,500.1,500.1,500.1,2,300
2025-08-19,500.1,500.1,500.1,4,400
2025-08-20,500.1,500.1,500.1,4,400
2025-08-21,500.1,500.1,500.1,2,200
2025-08-22,500.1,500.1,500.1,1,100
2025-08-23,500.1,500.1,500.1,2,200
2025-08-24,500.1,500.1,500.1,4,400
2025-08-25,500.1,500.1,500.1,3,400
2025-08-26,500.1,500.1,500.1,5,500
2025-08-27,500.1,500.1,500.1,1,100
2025-08-29,27.11,27.11,27.11,2,300
2025-08-31,836.9,836.9,836.9,6,10700
2025-09-01,28.0,28.0,28.0,3,500
2025-09-02,28.01,28.01,28.01,1,100
2025-09-03,420.0,420.0,420.0,3,500
2025-09-04,28.0,28.0,28.0,3,300
2025-09-05,27.12,27.12,27.12,2,200
2025-09-06,27.12,27.12,27.12,2,700
2025-09-07,27.12,27.12,27.12,5,500
2025-09-08,750.0,750.0,750.0,2,300
2025-09-09,27.12,27.12,27.12,4,500
2025-09-10,27.56,28.0,27.12,2,200
2025-09-11,28.0,28.0,28.0,7,603
2025-09-12,28.0,28.0,28.0,4,400
2025-09-13,28.0,28.0,28.0,4,500
2025-09-14,28.01,28.01,28.01,6,500
