date,average,highest,lowest,order_count,volume
2025-05-20,501009.68,577800.0,406800.0,18,31
2025-05-21,505058.33,577800.0,410200.0,23,60
2025-05-22,496328.21,577800.0,410700.0,13,39
2025-05-23,486618.84,580000.0,410900.0,21,69
2025-05-24,554271.43,747400.0,411100.0,24,49
2025-05-25,535505.36,747300.0,411000.0,25,56
2025-05-26,517500.0,747400.0,411200.0,22,82
2025-05-27,494263.64,747600.0,410000.0,14,44
2025-05-28,588926.53,747200.0,410000.0,24,49
2025-05-29,483704.44,745000.0,410100.0,27,45
2025-05-30,427170.83,550000.0,410100.0,18,24
2025-05-31,423689.16,650000.0,409900.0,25,83
2025-06-01,747000.0,747000.0,747000.0,33,105
2025-06-02,335776.09,699700.0,200500.0,15,46
2025-06-03,223136.67,599000.0,210500.0,13,30
2025-06-04,232188.0,592400.0,200500.0,15,25
2025-06-05,293625.56,549700.0,200500.0,18,90
2025-06-06,200700.0,200700.0,200700.0,15,43
2025-06-07,232910.34,350000.0,200600.0,22,29
2025-06-08,442329.29,544900.0,201100.0,26,99
2025-06-09,296575.0,544900.0,201100.0,19,36
2025-06-10,307317.65,544800.0,201100.0,23,51
2025-06-11,270827.27,300100.0,201600.0,13,22
2025-06-12,411704.92,544900.0,300000.0,26,61
2025-06-13,399932.65,544700.0,300100.0,17,49
2025-06-14,592500.0,699000.0,300200.0,30,123
2025-06-15,223208.7,692000.0,201900.0,15,23
2025-06-16,373775.32,691700.0,202000.0,15,77
2025-06-17,212262.5,544700.0,202200.0,20,40
2025-06-18,352452.0,600000.0,212200.0,15,25
2025-06-19,323433.33,600000.0,212250.0,23,33
2025-06-20,229922.73,600000.0,212300.0,15,22
2025-06-21,371274.42,690300.0,212300.0,23,43
2025-06-22,594937.5,690700.0,212300.0,13,40
2025-06-23,226116.67,683800.0,212500.0,15,36
2025-06-24,452205.56,683800.0,213300.0,14,18
2025-06-25,254651.67,683200.0,213900.0,19,60
2025-06-26,427888.89,683300.0,214200.0,18,54
2025-06-27,398296.61,683300.0,214400.0,26,59
2025-06-28,474340.43,682900.0,214000.0,24,94
2025-06-29,252343.24,682800.0,214400.0,22,37
2025-06-30,247971.43,682700.0,214600.0,17,28
2025-07-01,474361.04,682500.0,214800.0,24,77
2025-07-02,398452.0,682550.0,214700.0,21,50
2025-07-03,214581.25,214600.0,214500.0,10,16
2025-07-04,264537.5,499900.0,214600.0,16,40
2025-07-05,407541.3,670000.0,215200.0,21,46
2025-07-06,682400.0,682600.0,214800.0,41,186
2025-07-07,541493.75,599800.0,215200.0,23,96
2025-07-08,277323.68,683200.0,215800.0,16,38
2025-07-09,545620.59,683200.0,489800.0,16,68
2025-07-10,449506.67,665900.0,218300.0,14,60
2025-07-11,397988.89,649300.0,218400.0,14,36
2025-07-12,408216.95,649600.0,219000.0,23,59
2025-07-13,287239.02,599900.0,220100.0,21,41
2025-07-14,253886.96,599850.0,221000.0,15,23
2025-07-15,524190.28,649800.0,221300.0,21,72
2025-07-16,265758.82,597800.0,221500.0,12,17
2025-07-17,242411.11,597600.0,221500.0,17,36
2025-07-18,243800.0,597000.0,221700.0,14,17
2025-07-19,355348.39,597400.0,222300.0,19,62
2025-07-20,314495.24,497900.0,222400.0,25,42
2025-07-21,314710.71,479900.0,222900.0,16,28
2025-07-22,235511.11,479800.0,224200.0,23,45
2025-07-23,224987.5,225500.0,224600.0,7,8
2025-07-24,228671.19,399200.0,225800.0,19,59
2025-07-25,280344.26,332850.0,225100.0,28,61
2025-07-26,222000.0,225000.0,221900.0,27,122
2025-07-27,242218.42,314500.0,221900.0,22,38
2025-07-28,271676.12,389050.0,221900.0,21,67
2025-07-29,293105.06,389400.0,217500.0,29,79
2025-07-30,217403.57,217500.0,217400.0,12,28
2025-07-31,184138.1,217400.0,130100.0,16,42
2025-08-01,259538.89,388900.0,130200.0,17,54
2025-08-02,130700.0,130700.0,130700.0,18,175
2025-08-03,389000.0,389000.0,389000.0,35,135
2025-08-04,143182.86,344550.0,131000.0,19,35
2025-08-05,183317.86,299700.0,131100.0,20,84
2025-08-06,228281.82,299700.0,131200.0,19,44
2025-08-07,148915.79,299500.0,131200.0,9,19
2025-08-08,155385.71,299400.0,150100.0,15,28
2025-08-09,167341.86,299100.0,150000.0,19,43
2025-08-10,234082.0,270100.0,150000.0,15,50
2025-08-11,299100.0,299100.0,299100.0,15,154
2025-08-12,229241.46,249700.0,200200.0,22,82
2025-08-13,238350.0,299800.0,200700.0,19,50
2025-08-14,286796.05,350000.0,201400.0,27,76
2025-08-15,297840.0,389500.0,250000.0,19,35
2025-08-16,250000.0,250000.0,250000.0,22,137
2025-08-17,348600.0,390000.0,250000.0,27,110
2025-08-18,354980.0,488500.0,250100.0,11,25
2025-08-19,279625.8,488500.0,250100.0,15,31
2025-08-20,276578.95,449400.0,250500.0,17,38
2025-08-21,338322.22,447900.0,250800.0,15,27
2025-08-22,166070.59,250000.0,131100.0,11,17
2025-08-23,169597.14,300000.0,115450.0,23,70
2025-08-24,178971.79,346100.0,100200.0,14,39
2025-08-25,252491.67,344100.0,100200.0,15,72
2025-08-26,217758.7,345600.0,100600.0,13,46
2025-08-27,144905.88,345300.0,100700.0,12,51
2025-08-28,230970.53,250000.0,200000.0,26,95
2025-08-29,242732.35,345300.0,200000.0,14,34
2025-08-30,200027.27,200100.0,200000.0,14,22
2025-08-31,232195.92,343300.0,201000.0,19,49
2025-09-01,225757.5,341750.0,218800.0,18,40
2025-09-02,191200.0,201500.0,150000.0,18,29
2025-09-03,346800.0,346800.0,346800.0,15,104
2025-09-04,344292.0,449500.0,151900.0,16,100
2025-09-05,165273.47,399900.0,155000.0,21,49
2025-09-06,299511.76,399900.0,156200.0,14,51
2025-09-07,156222.58,156550.0,156200.0,15,31
2025-09-08,296339.44,400000.0,156950.0,21,71
2025-09-09,158773.68,200000.0,157600.0,14,38
2025-09-10,174366.67,400000.0,158300.0,11,15
2025-09-11,281523.75,399700.0,158600.0,23,80
2025-09-12,227485.71,399800.0,158500.0,11,21
2025-09-13,254727.03,395000.0,158900.0,17,37
2025-09-14,355390.48,395000.0,160100.0,18,63
2025-09-15,177404.76,399300.0,160200.0,19,42
2025-09-16,217326.67,399400.0,175600.0,12,15
2025-09-17,292893.33,380400.0,176000.0,21,45
2025-09-18,183361.76,398900.0,176600.0,17,34
2025-09-19,194532.0,397750.0,176600.0,10,25
2025-09-20,216454.55,397700.0,176300.0,17,33
2025-09-21,362034.72,400000.0,176400.0,21,72
2025-09-22,176471.43,176500.0,176400.0,10,14
2025-09-23,223590.38,399700.0,176400.0,17,52
2025-09-24,211460.98,398600.0,176200.0,18,82
2025-09-25,220792.5,398000.0,176100.0,17,40
2025-09-26,346454.12,397700.0,180000.0,17,85
2025-09-27,202310.26,397600.0,180000.0,14,39
2025-09-28,207032.14,287800.0,180100.0,12,28
2025-09-29,210198.0,287800.0,180000.0,16,50
2025-09-30,169404.88,176100.0,27900.0,17,41
2025-10-01,237186.36,279900.0,176100.0,11,22
2025-10-02,232462.5,279900.0,176100.0,19,40
2025-10-03,192792.31,396900.0,175800.0,9,13
2025-10-04,287024.0,388000.0,175700.0,22,50
2025-10-05,400000.0,488800.0,400000.0,20,111
2025-10-06,994900.0,994900.0,994900.0,18,122
2025-10-07,251683.78,994400.0,231100.0,20,37
