date,average,highest,lowest,order_count,volume
2025-05-20,17550666.67,18740000.0,14470000.0,14,15
2025-05-21,17660000.0,18715000.0,14475000.0,8,8
2025-05-22,18440000.0,18740000.0,14540000.0,11,14
2025-05-23,15645000.0,18720000.0,14550000.0,11,18
2025-05-24,18267037.04,18745000.0,14380000.0,18,27
2025-05-25,17664285.71,20110000.0,14410000.0,7,7
2025-05-26,18520000.0,19970000.0,14435000.0,13,15
2025-05-27,16603636.36,18000000.0,14510000.0,10,11
2025-05-28,18026666.67,20050000.0,17000000.0,9,9
2025-05-29,17607777.78,20140000.0,14585000.0,9,9
2025-05-30,18256666.67,20070000.0,14625000.0,6,6
2025-05-31,16946428.57,20070000.0,14600000.0,13,14
2025-06-01,16710500.0,19990000.0,14500000.0,17,20
2025-06-02,17755000.0,19950000.0,14495000.0,10,10
2025-06-03,19735000.0,19785000.0,19685000.0,4,4
2025-06-04,16998846.15,19660000.0,14530000.0,17,26
2025-06-05,18684545.45,19660000.0,13000000.0,27,33
2025-06-06,20053333.33,20080000.0,20000000.0,3,3
2025-06-07,18965263.16,20070000.0,13090000.0,16,19
2025-06-08,16451764.71,20110000.0,13210000.0,16,17
2025-06-09,19157142.86,20130000.0,13320000.0,7,7
2025-06-10,17438000.0,20130000.0,13400000.0,5,5
2025-06-11,18023333.33,18440000.0,13745000.0,8,12
2025-06-12,17014000.0,19980000.0,14070000.0,10,10
2025-06-13,19465833.33,19970000.0,14130000.0,11,12
2025-06-14,17682307.69,19980000.0,14160000.0,10,13
2025-06-15,15405000.0,19350000.0,14270000.0,14,18
2025-06-16,15140000.0,19410000.0,14270000.0,9,28
2025-06-17,18828000.0,19370000.0,14020000.0,8,10
2025-06-18,14753448.28,18990000.0,14010000.0,12,29
2025-06-19,16234000.0,18960000.0,13520000.0,9,10
2025-06-20,15756666.67,18915000.0,13530000.0,8,9
2025-06-21,17478857.14,18910000.0,13540000.0,22,35
2025-06-22,14593170.73,18900000.0,13530000.0,16,41
2025-06-23,15965000.0,18835000.0,12135000.0,10,14
2025-06-24,17631666.67,18740000.0,12150000.0,9,12
2025-06-25,17306428.57,18700000.0,12200000.0,9,14
2025-06-27,18538000.0,18570000.0,18495000.0,4,5
2025-06-28,16347000.0,18510000.0,14180000.0,9,10
2025-06-29,17644230.77,18440000.0,13275000.0,19,26
2025-06-30,17214230.77,18425000.0,13310000.0,18,26
2025-07-01,18570000.0,18570000.0,18560000.0,10,11
2025-07-02,17816363.64,18800000.0,13360000.0,8,11
2025-07-03,18343225.81,18910000.0,13390000.0,17,31
2025-07-04,13880000.0,18970000.0,13400000.0,13,25
2025-07-05,16758750.0,18940000.0,12020000.0,14,16
2025-07-06,15797500.0,17470000.0,12190000.0,17,20
2025-07-07,16952500.0,17470000.0,12290000.0,8,8
2025-07-08,16023000.0,18420000.0,12445000.0,7,10
2025-07-09,15493333.33,18260000.0,12570000.0,11,15
2025-07-10,16377142.86,18220000.0,12660000.0,19,21
2025-07-11,16982222.22,18210000.0,12780000.0,9,9
2025-07-12,17357500.0,18240000.0,14920000.0,13,16
2025-07-13,15541333.33,18190000.0,12910000.0,11,15
2025-07-14,16891600.0,18190000.0,15020000.0,15,25
2025-07-15,17256875.0,18080000.0,13180000.0,14,16
2025-07-16,17995384.62,18200000.0,13190000.0,17,26
2025-07-17,16966923.08,18105000.0,13260000.0,11,13
2025-07-18,16506666.67,18100000.0,13340000.0,8,9
2025-07-19,16286666.67,18000000.0,13390000.0,22,24
2025-07-20,16662692.31,17000000.0,13490000.0,13,26
2025-07-21,17373846.15,18130000.0,13505000.0,11,13
2025-07-22,16684000.0,18130000.0,13520000.0,8,10
2025-07-23,17527000.0,17980000.0,13529999.98,7,10
2025-07-24,16485263.16,17000000.0,13530000.0,10,19
2025-07-25,15779090.91,17560000.0,13550000.0,11,11
2025-07-26,15687500.0,17850000.0,13575000.0,11,12
2025-07-27,14873000.0,17790000.0,13590000.0,9,10
2025-07-28,16475384.62,16990000.0,13720000.0,18,26
2025-07-29,14542000.0,17720000.0,13750000.0,5,5
2025-07-30,16655333.33,17720000.0,13770000.0,15,15
2025-07-31,16114000.0,17680000.0,13765000.0,9,10
2025-08-01,16030000.0,17645000.0,13760000.0,10,10
2025-08-02,16308888.89,17605000.0,13720000.0,7,9
2025-08-03,16995263.16,17590000.0,13890000.0,17,19
2025-08-04,16822857.14,17610000.0,13890000.0,10,14
2025-08-05,16288888.89,17600000.0,14080000.0,16,18
2025-08-06,16831071.43,17750000.0,14100000.0,15,28
2025-08-07,14380588.24,17730000.0,12560000.0,13,17
2025-08-08,16226666.67,16750000.0,12710000.0,6,6
2025-08-09,16250588.24,17390000.0,12890000.0,10,17
2025-08-10,13344000.0,17380000.0,13100000.0,41,45
2025-08-11,14445769.23,16900000.0,12245000.0,15,26
2025-08-12,16300555.56,16790000.0,12260000.0,12,36
2025-08-13,15016666.67,16980000.0,12280000.0,10,12
2025-08-14,15162307.69,16970000.0,12290000.0,8,13
2025-08-15,15611666.67,16455000.0,15300000.0,11,30
2025-08-16,14822352.94,16890000.0,12410000.0,10,17
2025-08-17,13732857.14,16975000.0,12440000.0,7,7
2025-08-18,14736666.67,16975000.0,12450000.0,12,12
2025-08-19,16706000.0,17180000.0,12510000.0,9,10
2025-08-20,15276000.0,17140000.0,12540000.0,5,5
2025-08-21,15130833.33,16980000.0,12640000.0,12,12
2025-08-22,14250416.67,16720000.0,12390000.0,22,24
2025-08-23,16330454.55,16730000.0,12395000.0,11,22
2025-08-24,14441111.11,16965000.0,12420000.0,8,9
2025-08-25,14460909.09,16890000.0,12450000.0,10,11
2025-08-26,16843333.33,16855000.0,16815000.0,6,6
2025-08-27,14342000.0,16785000.0,12710000.0,5,5
2025-08-28,15994166.67,16800000.0,12910000.0,12,12
2025-08-29,15561333.33,16860000.0,12970000.0,11,15
2025-08-30,14753333.33,16500000.0,12930000.0,15,18
2025-08-31,16261428.57,16600000.0,14465000.0,11,14
2025-09-01,16620000.0,16640000.0,16500000.0,5,8
2025-09-02,15791250.0,16490000.0,12950000.0,12,32
2025-09-03,16218571.43,16800000.0,13000000.0,7,7
2025-09-04,16801875.0,16820000.0,16800000.0,8,16
2025-09-05,16601428.57,16720000.0,16500000.0,4,7
2025-09-06,15877500.0,16790000.0,13150000.0,7,8
2025-09-07,13762222.22,16790000.0,13200000.0,7,36
2025-09-08,14709090.91,16000000.0,13050000.0,5,11
2025-09-09,14120232.56,16560000.0,13000000.0,16,43
2025-09-10,16591038.96,16790000.0,13050000.0,12,77
2025-09-11,16740000.0,17240000.0,13050000.0,8,8
2025-09-12,16977600.0,17380000.0,13305000.0,12,25
2025-09-13,16279677.42,17390000.0,13400000.0,22,31
2025-09-14,16827368.42,17700000.0,13470000.0,11,19
2025-09-15,16678571.43,17190000.0,13610000.0,7,7
2025-09-16,15672500.0,17175000.0,13675000.0,8,8
2025-09-17,16976250.0,17190000.0,13780000.0,7,16
2025-09-18,16772352.94,17190000.0,13775000.0,9,17
2025-09-19,16598333.33,17160000.0,13770000.0,6,6
2025-09-20,15671666.67,17190000.0,13770000.0,12,18
2025-09-21,15522500.0,16500000.0,13770000.0,8,8
