side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600200.0,2,3,30000142,60003760,90,2025-11-15T15:08:20Z,7181530631,1,station
buy,600100.0,19,20,30000144,1044752365771,90,2025-11-15T13:23:47Z,7148248787,1,1
buy,600000.0,2,3,30000142,60003760,90,2025-11-15T08:39:40Z,7186422435,1,station
buy,550600.0,4,4,30000142,60003760,90,2025-11-15T04:52:44Z,7183251752,1,5
buy,516000.0,7,20,30000142,60003760,90,2025-10-29T16:13:14Z,7165534962,1,station
buy,50100.0,20,20,30000142,60003760,90,2025-10-20T08:29:07Z,7166614057,1,station
buy,50000.0,100,100,30000142,60003760,90,2025-10-07T20:05:59Z,7157220158,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:11:44Z,7142209752,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:04:58Z,7183535891,1,40
sell,4036000.0,1,1,30000142,60003760,90,2025-11-16T00:36:01Z,7187133159,1,region
sell,4037000.0,15,55,30000142,60003760,90,2025-11-10T13:35:31Z,7161385706,1,region
sell,4038000.0,2,2,30000142,60003760,90,2025-11-09T13:39:03Z,7181869752,1,region
sell,4039000.0,21,21,30000142,60003760,90,2025-11-09T11:57:51Z,7181798288,1,region
sell,4311000.0,3,5,30000142,60003760,90,2025-10-29T16:13:25Z,7173455216,1,region
sell,4314000.0,3,5,30000142,60003760,90,2025-10-28T11:36:09Z,7171068004,1,region
sell,4315000.0,30,30,30000142,60003760,90,2025-10-27T18:06:56Z,7148737521,1,region
sell,6795000.0,10,10,30000142,60003760,90,2025-09-25T02:35:50Z,7148503786,1,region
sell,6800000.0,10,10,30000142,60003760,90,2025-09-22T05:49:56Z,7146700894,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-20T12:10:11Z,7145384964,1,region
sell,7350000.0,10,10,30000142,60003760,90,2025-09-19T08:00:55Z,7144594220,1,region
sell,7390000.0,5,10,30000142,60003760,90,2025-09-11T04:23:48Z,7139371665,1,region
sell,7400000.0,6,7,30000142,60003760,90,2025-09-10T08:18:25Z,7138809512,1,region
sell,8490000.0,10,10,30000142,60003760,90,2025-09-10T04:12:36Z,7138734406,1,region
sell,10160000.0,10,10,30000142,60003760,90,2025-09-07T13:53:30Z,7137073160,1,region
sell,10180000.0,10,10,30000142,60003760,90,2025-09-10T04:13:14Z,7138734627,1,region
sell,10200000.0,10,10,30000142,60003760,90,2025-09-07T13:54:46Z,7137073987,1,region
sell,10200000.0,9,10,30000142,60003760,90,2025-09-06T14:35:36Z,7116272106,1,region
sell,10310000.0,10,10,30000142,60003760,90,2025-09-05T03:42:26Z,7135448447,1,region
sell,10390000.0,9,10,30000142,60003760,90,2025-09-01T06:19:59Z,7133015233,1,region
sell,10450000.0,2,3,30000142,60003760,90,2025-08-29T13:06:35Z,7131026382,1,region
sell,19990000.0,21,21,30000142,60003760,90,2025-09-16T07:11:00Z,7142843777,1,region
sell,19990000.0,48,48,30000142,60003760,90,2025-09-12T20:46:10Z,7140454100,1,region
sell,19990000.0,88,88,30000142,60003760,90,2025-09-16T23:05:54Z,7143259358,1,region
