date,average,highest,lowest,order_count,volume
2025-05-20,50.0,50.0,50.0,1,400
2025-05-21,895.0,895.0,895.0,1,3320
2025-05-22,895.0,895.0,895.0,4,33000
2025-05-24,50.0,50.0,50.0,1,1000
2025-05-28,895.0,895.0,895.0,1,2000
2025-05-29,895.0,895.0,895.0,1,10000
2025-05-30,895.0,895.0,895.0,2,6000
2025-05-31,894.0,894.0,894.0,1,240
2025-06-01,420.0,420.0,420.0,1,500
2025-06-02,890.0,890.0,890.0,3,2800
2025-06-03,890.0,890.0,890.0,2,16000
2025-06-04,889.0,889.0,889.0,1,3333
2025-06-05,889.0,889.0,889.0,1,480
2025-06-07,420.0,420.0,420.0,2,1320
2025-06-10,420.0,420.0,420.0,1,1000
2025-06-11,420.0,420.0,420.0,2,1000
2025-06-12,400.0,400.0,400.0,1,500
2025-06-16,889.0,889.0,889.0,4,3382
2025-06-21,889.0,889.0,889.0,2,1060
2025-06-24,400.0,400.0,400.0,1,1000
2025-06-25,889.0,889.0,889.0,1,10000
2025-06-26,400.0,400.0,400.0,1,2222
2025-06-27,880.2,880.2,880.2,4,3980
2025-06-29,889.0,889.0,889.0,4,18880
2025-06-30,400.0,400.0,400.0,2,1500
2025-07-01,380.0,380.0,380.0,2,2218
2025-07-03,889.0,889.0,889.0,1,11065
2025-07-05,380.0,380.0,380.0,1,1000
2025-07-07,1311.0,1311.0,1311.0,1,4000
2025-07-08,380.0,380.0,380.0,1,3000
2025-07-09,380.0,380.0,380.0,1,1000
2025-07-14,1311.0,1311.0,1311.0,1,1
2025-07-15,1311.0,1311.0,1311.0,1,1000
2025-07-17,1311.0,1311.0,1311.0,1,6500
2025-07-19,1311.0,1311.0,1311.0,2,4855
2025-07-20,1311.0,1311.0,1311.0,2,2066
2025-07-21,380.0,380.0,380.0,1,1000
2025-07-22,1311.0,1311.0,1311.0,2,11920
2025-07-23,1311.0,1311.0,1311.0,1,480
2025-07-24,845.5,1311.0,380.0,2,1432
2025-07-28,1250.0,1250.0,1250.0,2,1544
2025-07-29,1250.0,1250.0,1250.0,1,4000
2025-07-31,1250.0,1250.0,1250.0,2,16500
2025-08-01,1250.0,1250.0,1250.0,2,4000
2025-08-02,1250.0,1250.0,1250.0,1,3500
2025-08-04,130.8,130.8,130.8,1,1000
2025-08-05,1250.0,1250.0,1250.0,2,23015
2025-08-06,1250.0,1250.0,1250.0,1,2000
2025-08-07,1250.0,1250.0,1250.0,1,3500
2025-08-10,1250.0,1250.0,1250.0,1,3000
2025-08-13,1250.0,1250.0,1250.0,1,1500
2025-08-22,1250.0,1250.0,1250.0,5,9384
2025-08-25,1195.0,1195.0,1195.0,2,2500
2025-08-26,700.85,1250.0,151.7,2,1000
2025-08-29,1250.0,1250.0,1250.0,1,320
2025-08-30,1250.0,1250.0,1250.0,1,5000
2025-08-31,1250.0,1250.0,1250.0,1,5000
2025-09-02,151.8,151.8,151.8,1,1000
2025-09-04,151.9,151.9,151.9,2,501
2025-09-12,1245.0,1245.0,1245.0,1,1000
2025-09-20,152.3,152.3,152.3,1,2350
2025-09-22,152.4,152.4,152.4,1,1000
2025-09-23,152.3,152.3,152.3,2,5000
2025-09-24,152.3,152.3,152.3,1,1800
2025-09-28,152.5,152.5,152.5,1,1000
2025-10-01,1244.0,1244.0,1244.0,2,1700
2025-10-02,1246.0,1246.0,1246.0,2,1700
2025-10-03,152.6,152.6,152.6,1,1700
2025-10-04,1246.0,1246.0,1246.0,1,7
2025-10-07,1242.0,1242.0,1242.0,2,5400
2025-10-08,200.1,200.1,200.1,1,1000
2025-10-09,200.1,200.1,200.1,1,1000
2025-10-10,1240.0,1240.0,1240.0,3,2240
2025-10-12,1242.0,1242.0,1242.0,3,6500
2025-10-17,1242.0,1242.0,1242.0,1,1700
2025-10-18,200.1,200.1,200.1,2,1600
2025-10-20,1242.0,1242.0,1242.0,3,2500
2025-10-23,200.8,200.8,200.8,1,500
2025-10-24,200.8,200.8,200.8,1,1000
2025-10-25,1241.0,1241.0,1241.0,1,2000
2025-10-26,200.8,200.8,200.8,1,1000
2025-10-28,200.8,200.8,200.8,1,1000
2025-10-29,1240.0,1240.0,1240.0,2,500
2025-10-30,1240.0,1240.0,1240.0,1,160
2025-10-31,1230.0,1230.0,1230.0,1,17190
2025-11-01,1230.0,1230.0,1230.0,1,5000
2025-11-02,1229.0,1229.0,1229.0,1,5000
2025-11-04,1100.0,1100.0,1100.0,1,240
2025-11-08,1074.0,1074.0,1074.0,2,2240
2025-11-11,200.9,200.9,200.9,2,5000
