date,average,highest,lowest,order_count,volume
2025-05-20,625.0,625.0,625.0,6,5249
2025-05-21,1193.0,1193.0,1193.0,7,60162
2025-05-22,600.0,600.0,600.0,2,7060
2025-05-23,1150.0,1192.0,1150.0,10,79000
2025-05-24,329.0,329.0,329.0,3,4000
2025-05-25,331.5,331.5,331.5,6,5539
2025-05-26,331.5,331.5,331.5,6,7500
2025-05-27,333.0,333.0,333.0,3,3092
2025-05-28,750.0,1290.0,333.0,8,22300
2025-05-29,1290.0,1290.0,1290.0,9,15500
2025-05-30,332.1,332.1,332.1,2,3000
2025-05-31,332.1,332.1,332.1,5,15112
2025-06-01,1286.0,1286.0,1286.0,2,4523
2025-06-02,1282.0,1282.0,1282.0,6,25369
2025-06-03,1277.0,1277.0,1277.0,2,1952
2025-06-04,334.8,334.8,334.8,3,11200
2025-06-05,334.8,334.8,334.8,3,7280
2025-06-06,1273.0,1274.0,1273.0,6,30000
2025-06-07,1274.0,1274.0,1274.0,6,7001
2025-06-08,1273.0,1273.0,1273.0,2,20000
2025-06-09,1273.0,1273.0,1273.0,4,13000
2025-06-10,1273.0,1273.0,1273.0,7,15600
2025-06-11,400.3,400.3,400.3,1,6
2025-06-12,400.3,400.3,400.3,2,13600
2025-06-13,400.3,400.3,400.3,7,12652
2025-06-14,400.3,400.3,400.3,3,3872
2025-06-15,1270.0,1271.0,1270.0,6,16684
2025-06-16,400.3,400.3,400.3,1,1000
2025-06-17,1266.0,1266.0,1266.0,1,1000
2025-06-18,1264.0,1264.0,1264.0,4,22942
2025-06-19,401.1,401.1,401.1,1,1000
2025-06-20,401.1,401.1,401.1,3,9232
2025-06-21,1111.0,1111.0,1111.0,10,36380
2025-06-22,1262.0,1263.0,1262.0,9,85409
2025-06-23,701.1,701.1,701.1,5,7720
2025-06-24,701.1,701.1,701.1,4,6000
2025-06-25,401.6,401.6,401.6,2,4360
2025-06-26,402.6,402.6,402.6,4,5492
2025-06-27,402.6,402.6,402.6,1,6093
2025-06-28,900.0,900.0,900.0,6,13600
2025-06-29,402.7,402.7,402.7,2,3000
2025-06-30,404.1,404.1,404.1,1,1500
2025-07-01,599.8,599.9,598.0,7,14200
2025-07-02,406.2,406.2,406.2,3,4560
2025-07-03,806.3,806.3,806.3,5,13100
2025-07-04,408.3,408.3,408.3,4,10520
2025-07-05,1575.0,1576.0,408.3,6,8900
2025-07-07,1565.0,1565.0,1565.0,4,9585
2025-07-08,408.4,408.4,408.4,1,1000
2025-07-09,408.4,408.4,408.4,2,1003
2025-07-10,1494.0,1494.0,1494.0,2,1500
2025-07-11,408.4,408.4,408.4,3,4680
2025-07-12,410.1,410.1,410.1,5,5969
2025-07-13,410.1,410.1,410.1,2,8000
2025-07-14,815.4,815.4,815.4,6,4921
2025-07-15,410.2,410.2,410.2,4,7800
2025-07-16,1476.0,1476.0,1476.0,4,14540
2025-07-17,1460.0,1460.0,1460.0,4,7656
2025-07-18,1455.0,1455.0,1455.0,5,7500
2025-07-19,410.5,410.5,410.5,1,4000
2025-07-20,1449.0,1449.0,1449.0,2,2500
2025-07-22,999.0,1421.0,411.5,7,7280
2025-07-23,411.4,411.4,411.4,1,1000
2025-07-24,411.6,411.6,411.6,1,2000
2025-07-25,411.6,411.6,411.6,1,1000
2025-07-27,1171.0,1171.0,1171.0,3,4000
2025-07-28,411.7,411.7,411.7,2,3000
2025-07-29,411.9,411.9,411.9,2,2926
2025-07-30,412.0,412.0,412.0,3,7640
2025-08-01,412.0,412.0,412.0,2,2000
2025-08-02,1071.0,1071.0,1071.0,1,2000
2025-08-03,412.0,412.0,412.0,3,3500
2025-08-04,412.0,412.0,412.0,1,1680
2025-08-06,412.1,412.1,412.1,3,3500
2025-08-07,1048.0,1048.0,1048.0,6,6000
2025-08-08,412.4,412.4,412.4,4,24376
2025-08-09,706.7,998.7,412.2,4,8000
2025-08-10,869.9,869.9,869.9,1,3000
2025-08-11,414.9,414.9,414.9,4,12616
2025-08-12,848.5,848.5,848.5,4,8000
2025-08-13,847.3,847.3,847.3,5,11000
2025-08-14,846.8,846.8,846.8,3,12322
2025-08-15,646.0,646.0,646.0,4,12319
2025-08-16,415.2,415.2,415.2,2,2248
2025-08-17,415.4,415.4,415.4,2,2000
2025-08-18,415.4,415.4,415.4,6,93026
2025-08-19,415.2,415.2,415.2,1,1680
2025-08-20,636.9,637.7,636.0,8,24920
2025-08-21,415.5,415.5,415.5,2,2000
2025-08-22,415.5,415.5,415.5,1,1000
2025-08-23,416.5,416.5,416.5,1,1000
2025-08-24,416.6,416.6,416.6,5,12420
2025-08-25,625.9,625.9,625.9,2,1918
2025-08-26,620.0,620.0,620.0,1,2000
2025-08-27,625.7,625.7,625.7,2,26400
2025-08-28,630.0,630.0,630.0,25,1204827
2025-08-29,847.1,847.1,847.1,7,23500
2025-08-30,847.1,847.1,847.1,8,5403
2025-08-31,420.9,420.9,420.9,4,4500
2025-09-01,797.8,797.9,796.9,7,6581
2025-09-02,421.0,421.0,421.0,1,4904
2025-09-03,980.0,1061.0,797.9,9,19000
2025-09-04,1059.0,1059.0,1059.0,3,18468
2025-09-05,421.4,421.4,421.4,7,16501
2025-09-06,421.4,421.4,421.4,2,3000
2025-09-07,421.7,421.7,421.7,2,3000
2025-09-08,1060.0,1060.0,1060.0,4,9040
2025-09-10,1060.0,1060.0,1060.0,6,12006
2025-09-11,1060.0,1060.0,1060.0,5,14295
2025-09-12,421.7,421.7,421.7,1,1000
2025-09-13,1058.0,1058.0,1058.0,4,4640
2025-09-14,738.85,1056.0,421.7,2,2000
2025-09-15,710.45,999.0,421.9,2,2000
2025-09-17,423.1,898.9,422.0,6,23502
2025-09-18,998.6,998.7,422.0,4,8127
2025-09-19,422.0,422.0,422.0,2,2000
2025-09-20,978.0,978.0,978.0,5,28500
2025-09-21,422.1,422.1,422.1,9,6500
2025-09-22,967.0,967.0,967.0,5,20644
2025-09-23,966.0,966.0,966.0,5,7500
2025-09-24,965.3,965.3,965.3,3,2280
2025-09-25,425.6,425.6,425.6,2,2535
2025-09-26,964.9,964.9,964.9,2,2500
2025-09-27,425.8,425.8,425.8,1,1000
2025-09-28,425.8,425.8,425.8,4,7500
2025-09-29,899.0,958.9,425.9,4,7200
2025-09-30,425.9,425.9,425.9,2,2200
2025-10-01,958.5,958.55,958.5,5,13000
2025-10-02,425.9,425.9,425.9,2,2000
2025-10-03,426.0,426.0,426.0,1,1320
2025-10-04,426.0,426.0,426.0,4,4500
2025-10-05,899.0,948.6,426.1,8,8440
2025-10-06,426.2,426.2,426.2,1,1000
2025-10-07,426.2,426.2,426.2,2,2000
2025-10-08,426.25,426.3,426.2,2,2000
2025-10-09,426.35,426.4,426.3,4,8000
2025-10-10,940.2,940.2,940.2,3,5077
2025-10-11,936.5,936.5,936.5,11,101000
2025-10-13,938.9,939.8,427.0,5,6027
2025-10-14,939.0,939.0,939.0,5,20000
2025-10-15,930.0,937.9,428.7,7,13000
2025-10-16,937.9,937.9,937.9,4,10600
2025-10-17,428.7,428.7,428.7,6,11328
2025-10-18,938.7,938.7,938.7,2,4300
2025-10-19,428.7,428.7,428.7,2,3778
2025-10-20,428.9,428.95,428.7,3,3500
2025-10-21,938.0,938.0,938.0,1,1600
2025-10-22,431.3,431.3,431.3,2,3640
2025-10-23,431.5,431.5,431.5,4,27280
2025-10-24,431.5,431.5,431.5,2,11000
