side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4501000.0,5,15,30000142,60003760,90,2025-11-15T09:59:49Z,7186467942,1,station
buy,4500000.0,18,39,30000142,60003760,90,2025-11-10T17:51:47Z,7083734527,1,station
buy,4000000.0,104,125,30000142,60003760,90,2025-11-08T16:03:34Z,7145206395,1,station
buy,3899000.0,31,42,30000144,1044752365771,90,2025-11-05T16:48:43Z,7147545990,1,1
buy,3516000.0,5,10,30000142,60003760,90,2025-10-03T20:15:38Z,7151226640,1,station
buy,2255000.0,3,3,30000144,1044752365771,90,2025-09-29T04:57:15Z,7151334846,1,1
buy,2017000.0,1,1,30000144,1042508032148,90,2025-09-25T03:00:23Z,7148514271,1,1
buy,801500.0,20,20,30000142,60003760,90,2025-08-22T23:10:16Z,7068455563,1,region
buy,111100.0,20,20,30000142,60003760,90,2025-10-30T04:05:06Z,7051196593,1,station
sell,6799000.0,1,1,30000142,60003760,90,2025-11-16T05:40:52Z,7187141055,1,region
sell,6800000.0,3,3,30000142,60003760,90,2025-11-16T03:10:57Z,7187219171,1,region
sell,6899000.0,4,4,30000142,60003760,90,2025-11-15T22:56:04Z,7187068352,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-15T19:33:39Z,7186901818,1,region
sell,6988000.0,1,4,30000142,60003760,90,2025-11-15T21:48:57Z,7184053736,1,region
sell,6989000.0,20,20,30000142,60003760,90,2025-11-15T19:26:09Z,7186468062,1,region
sell,6990000.0,1,1,30000142,60003760,30,2025-11-15T15:55:03Z,7186720071,1,region
sell,6999000.0,20,20,30000142,60003760,90,2025-11-15T10:00:13Z,7186468103,1,region
sell,7000000.0,21,21,30000142,60003760,90,2025-11-15T06:39:18Z,7186364020,1,region
sell,7200000.0,1,1,30000142,60003760,14,2025-11-15T05:48:05Z,7186341622,1,region
sell,7200000.0,1,1,30000142,60003760,14,2025-11-15T05:46:10Z,7184624977,1,region
sell,7300000.0,25,34,30000142,60003760,90,2025-11-14T10:37:25Z,7185640434,1,region
sell,7390000.0,9,10,30000142,60003760,90,2025-11-13T09:17:42Z,7184849149,1,region
sell,7399000.0,1,1,30000142,60003760,90,2025-11-13T06:00:23Z,7184770076,1,region
sell,7510000.0,1,1,30000142,60003760,30,2025-11-12T16:15:33Z,7184313862,1,region
sell,7970000.0,6,6,30000142,60003760,90,2025-11-12T15:57:15Z,7183284366,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-11-12T15:20:38Z,7184281060,1,region
sell,7996000.0,1,1,30000142,60003760,90,2025-11-11T22:28:20Z,7183814146,1,region
sell,7997000.0,22,22,30000142,60003760,90,2025-11-11T22:09:29Z,7179219205,1,region
sell,7998000.0,2,3,30000142,60003760,90,2025-11-11T13:27:54Z,7183437077,1,region
sell,8000000.0,27,27,30000142,60003760,90,2025-11-11T09:50:04Z,7160798403,1,region
sell,8098000.0,5,5,30000142,60003760,90,2025-11-09T02:20:29Z,7181509984,1,region
sell,8100000.0,2,2,30000142,60003760,90,2025-11-08T17:43:02Z,7181180122,1,region
sell,8102000.0,12,12,30000142,60003760,90,2025-11-08T13:15:20Z,7152528683,1,region
