side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155200000.0,10,10,30000142,60003760,90,2025-11-16T06:14:11Z,7184052881,1,station
buy,155100000.0,10,10,30000144,1042508032148,90,2025-11-16T05:36:03Z,7185181640,1,1
buy,155000000.0,2,2,30000142,60003760,90,2025-11-16T03:31:40Z,7186940347,1,1
buy,154900000.0,2,2,30000142,60003760,90,2025-11-16T03:23:20Z,7187225317,1,station
buy,154700000.0,6,6,30000144,1044752365771,1,2025-11-15T23:42:25Z,7186789233,1,1
buy,154500000.0,1,1,30000142,60003760,90,2025-11-15T22:39:21Z,7186203546,1,station
buy,154300000.0,3,4,30000142,60003760,90,2025-11-15T21:53:43Z,7186891583,1,station
buy,154300000.0,2,5,30000142,60003760,90,2025-11-15T21:53:50Z,7186461748,1,station
buy,153600000.0,2,5,30000142,60003760,90,2025-11-15T19:21:52Z,7185579754,1,station
buy,153600000.0,2,4,30000142,60003760,90,2025-11-15T19:39:30Z,7184811317,1,station
buy,153400000.0,1,1,30000142,60003760,90,2025-11-15T18:30:29Z,7186850311,1,1
buy,152900000.0,3,3,30000144,1044752365771,90,2025-11-15T14:02:39Z,7186631527,1,1
buy,152100000.0,1,4,30000142,60003760,90,2025-11-14T16:13:44Z,7184689510,1,station
buy,151400000.0,1,6,30000142,60003760,90,2025-10-31T23:35:15Z,7175210091,1,station
buy,133000000.0,5,5,30000142,60003760,90,2025-10-25T18:25:10Z,7170488726,1,station
buy,256900.0,5,5,30000142,60003760,90,2025-11-08T08:15:49Z,7159729757,1,region
buy,256000.0,20,20,30000142,60003760,90,2025-11-07T20:34:57Z,7118814173,1,region
buy,255100.0,5,5,30000142,60003760,90,2025-11-06T17:14:31Z,7026400399,1,region
buy,250000.0,5,5,30000142,60003760,90,2025-10-19T13:53:09Z,7165994376,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:17:44Z,7133151332,1,40
sell,183000000.0,4,4,30000142,60003760,90,2025-11-16T07:26:25Z,7187345329,1,region
sell,183500000.0,1,2,30000142,60003760,90,2025-11-16T02:35:38Z,7187198410,1,region
sell,183600000.0,3,3,30000142,60003760,90,2025-11-16T01:57:11Z,7187175721,1,region
sell,183800000.0,1,1,30000142,60003760,90,2025-11-16T01:31:20Z,7187161128,1,region
sell,184000000.0,1,1,30000142,60003760,90,2025-11-15T20:38:37Z,7186960186,1,region
sell,184500000.0,1,3,30000142,60003760,90,2025-11-06T13:54:17Z,7179511596,1,region
sell,185100000.0,1,1,30000142,60003760,90,2025-10-26T15:42:20Z,7171227215,1,region
sell,185700000.0,6,6,30000142,60003760,90,2025-10-26T13:20:10Z,7171119062,1,region
sell,187700000.0,3,4,30000142,60003760,90,2025-10-24T13:59:47Z,7168703139,1,region
sell,188000000.0,1,1,30000142,60003760,90,2025-10-24T13:13:01Z,7169480268,1,region
sell,188200000.0,1,1,30000142,60003760,90,2025-10-24T13:08:08Z,7167936606,1,region
sell,190000000.0,1,2,30000142,60003760,90,2025-10-23T09:29:18Z,7168678744,1,region
sell,193000000.0,4,4,30000142,60003760,90,2025-10-23T03:24:06Z,7168557062,1,region
sell,193400000.0,3,3,30000142,60003760,90,2025-10-23T01:04:10Z,7168505037,1,region
sell,194400000.0,1,1,30000142,60003760,90,2025-10-22T05:12:49Z,7153199096,1,region
sell,195900000.0,1,1,30000142,60003760,90,2025-10-21T20:57:26Z,7167733589,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-17T23:08:48Z,7164736550,1,region
sell,207400000.0,5,5,30000142,60003760,90,2025-10-15T14:50:06Z,7163073396,1,region
sell,208200000.0,1,1,30000142,60003760,90,2025-10-09T14:32:52Z,7158417290,1,region
sell,209000000.0,1,1,30000142,60003760,90,2025-10-09T09:55:09Z,7158280926,1,region
sell,209900000.0,1,1,30000142,60003760,90,2025-10-09T09:19:44Z,7158264907,1,region
sell,210200000.0,1,1,30000142,60003760,90,2025-10-09T04:47:45Z,7158174234,1,region
sell,210600000.0,3,3,30000142,60003760,90,2025-10-08T22:45:28Z,7158038136,1,region
sell,210800000.0,1,3,30000142,60003760,90,2025-10-04T12:37:07Z,7154626249,1,region
sell,212800000.0,2,2,30000142,60003760,90,2025-10-02T13:21:50Z,7153332441,1,region
sell,213800000.0,1,2,30000142,60003760,90,2025-10-02T06:01:16Z,7149360338,1,region
sell,214900000.0,1,1,30000142,60003760,90,2025-09-25T10:15:17Z,7148647832,1,region
sell,215800000.0,2,2,30000142,60003760,90,2025-09-25T02:27:55Z,7148501213,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-09-22T15:51:53Z,7146948934,1,region
sell,219100000.0,1,1,30000142,60003760,90,2025-09-22T15:00:53Z,7146917665,1,region
sell,219900000.0,2,5,30000142,60003760,90,2025-09-21T12:28:20Z,7146140604,1,region
