side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15430.0,4784,5000,30000142,60003760,90,2025-10-06T19:19:57Z,7109995024,1,station
buy,15420.0,895,1000,30000144,1042508032148,90,2025-10-30T03:43:38Z,7167992742,1,1
buy,15250.0,995,1000,30000142,60003760,90,2025-10-01T17:53:23Z,7148258821,1,station
buy,14870.0,57,200,30000142,60003760,90,2025-09-02T08:07:23Z,7124419397,1,station
sell,15440.0,1,1,30000142,60003760,30,2025-11-16T00:21:12Z,7187124983,1,region
sell,93990.0,1,1,30000142,60003760,7,2025-11-16T05:48:09Z,7187296987,1,region
sell,94000.0,1,1,30000142,60003760,3,2025-11-15T22:20:52Z,7187043125,1,region
sell,94960.0,1,1,30000142,60003760,90,2025-11-15T20:47:48Z,7186967704,1,region
sell,94970.0,10,70,30000142,60003760,90,2025-11-11T08:11:08Z,7183297420,1,region
sell,94980.0,105,105,30000142,60003760,90,2025-11-08T09:45:25Z,7180846527,1,region
sell,96960.0,4,4,30000142,60003760,90,2025-11-03T08:36:24Z,7177162985,1,region
sell,97000.0,1,1,30000142,60003760,90,2025-11-02T14:08:02Z,7176508572,1,region
sell,97980.0,154,154,30000142,60003760,90,2025-10-31T16:23:08Z,7174935877,1,region
sell,99950.0,1,1,30000142,60003760,30,2025-10-31T12:37:41Z,7174796214,1,region
sell,99970.0,1,1,30000142,60003760,90,2025-10-30T15:47:19Z,7174182201,1,region
sell,99990.0,2,2,30000142,60003760,90,2025-10-29T21:11:04Z,7172425817,1,region
sell,110000.0,1,1,30000142,60003760,30,2025-10-28T22:37:25Z,7172979718,1,region
sell,115900.0,1,1,30000142,60003760,90,2025-10-28T15:07:54Z,7172670269,1,region
sell,130300.0,98,100,30000142,60003760,90,2025-10-26T16:46:40Z,7171274106,1,region
sell,130500.0,1,1,30000142,60003760,90,2025-10-25T05:30:13Z,7170003386,1,region
sell,130700.0,1,1,30000142,60003760,30,2025-10-25T03:46:47Z,7169964099,1,region
sell,131300.0,105,108,30000142,60003760,90,2025-10-22T18:29:48Z,7168302298,1,region
sell,131400.0,1,1,30000142,60003760,90,2025-09-26T21:23:54Z,7149622274,1,region
sell,131600.0,1,1,30000142,60003760,90,2025-09-26T11:42:54Z,7149294122,1,region
sell,131700.0,1,1,30000142,60003760,90,2025-09-26T05:56:58Z,7149169993,1,region
sell,132200.0,88,122,30000142,60003760,90,2025-09-10T10:20:33Z,7138851395,1,region
sell,132400.0,1,1,30000142,60003760,90,2025-09-09T23:50:59Z,7138643382,1,region
sell,134500.0,21,39,30000142,60003760,90,2025-08-24T13:31:19Z,7119159145,1,region
sell,135000.0,1,1,30000142,60003760,90,2025-08-24T04:55:58Z,7127540841,1,region
sell,140700.0,196,196,30000142,60003760,90,2025-08-19T07:26:33Z,7124356084,1,region
sell,180000.0,2,2,30000142,60003760,90,2025-08-20T13:05:56Z,7125093071,1,region
sell,185000.0,1,1,30000142,60003760,90,2025-10-26T09:38:07Z,7121627495,1,region
