date,average,highest,lowest,order_count,volume
2025-05-20,80530000.0,85930000.0,77080000.0,8,8
2025-05-21,82031666.67,85830000.0,76320000.0,16,18
2025-05-22,82517333.33,85795000.0,76340000.0,15,15
2025-05-23,81218823.53,85855000.0,77070000.0,14,17
2025-05-24,83215200.0,85820000.0,77355000.0,21,25
2025-05-25,82106666.67,83500000.0,82000000.0,22,30
2025-05-26,81768333.33,83465000.0,78620000.0,17,18
2025-05-27,79308000.0,80630000.0,78610000.0,12,15
2025-05-28,80071304.35,83420000.0,76920000.0,21,23
2025-05-29,77276666.67,79525000.0,61050000.0,12,12
2025-05-30,77915789.47,80240000.0,65620000.0,18,19
2025-05-31,80315833.33,83470000.0,75020000.0,20,24
2025-06-01,79407692.31,83740000.0,75310000.0,24,26
2025-06-02,79039629.63,82820000.0,75330000.0,20,27
2025-06-03,81068636.36,82790000.0,76110000.0,20,22
2025-06-04,80132857.14,82950000.0,76030000.0,19,21
2025-06-05,81223571.43,82990000.0,76040000.0,22,28
2025-06-06,81466428.57,85960000.0,76040000.0,23,28
2025-06-07,81975454.55,86080000.0,76060000.0,20,22
2025-06-08,85870526.32,89980000.0,76205000.0,19,19
2025-06-09,85797826.09,89990000.0,80030000.0,22,23
2025-06-10,90662105.26,93930000.0,76150000.0,18,19
2025-06-11,86695909.09,91410000.0,77000000.0,21,22
2025-06-12,81187894.74,93495000.0,76600000.0,18,19
2025-06-13,82184000.0,84630000.0,76300000.0,13,15
2025-06-14,87124400.0,94950000.0,76710000.0,23,25
2025-06-15,88698800.0,93985000.0,76760000.0,20,25
2025-06-16,88805000.0,93540000.0,76845000.0,12,12
2025-06-17,78663461.54,80910000.0,76910000.0,18,26
2025-06-18,79859047.62,82660000.0,76710000.0,16,21
2025-06-19,81386923.08,82600000.0,79000000.0,12,13
2025-06-20,81710000.0,82660000.0,76110000.0,22,26
2025-06-21,86984761.9,92650000.0,76200000.0,20,21
2025-06-22,84751538.46,89935000.0,83000000.0,13,13
2025-06-23,82688461.54,85985000.0,76640000.0,13,13
2025-06-24,82460000.0,83900000.0,77030000.0,7,7
2025-06-25,80793750.0,83595000.0,77350000.0,15,16
2025-06-26,79502352.94,83280000.0,78010000.0,17,17
2025-06-27,83083333.33,83880000.0,79880000.0,23,33
2025-06-28,85163846.15,89290000.0,77155000.0,13,13
2025-06-29,83283125.0,89360000.0,77230000.0,15,16
2025-06-30,84504000.0,87490000.0,82000000.0,10,10
2025-07-01,85932500.0,86990000.0,82000000.0,12,12
2025-07-02,84923333.33,88685000.0,77700000.0,12,12
2025-07-03,83257500.0,88675000.0,77905000.0,7,8
2025-07-04,82524615.38,87915000.0,77900000.0,13,13
2025-07-05,80911666.67,82000000.0,77660000.0,23,24
2025-07-06,80710000.0,83880000.0,77430000.0,16,16
2025-07-07,79450000.0,82870000.0,76030000.0,20,23
2025-07-08,81720833.33,82900000.0,75410000.0,19,24
2025-07-09,80306666.67,82835000.0,75410000.0,12,12
2025-07-10,81250869.57,82895000.0,76080000.0,11,23
2025-07-11,80670000.0,82870000.0,77140000.0,19,21
2025-07-12,79900370.37,82880000.0,77160000.0,19,27
2025-07-13,78086666.67,80470000.0,76500000.0,11,12
2025-07-14,79927000.0,82895000.0,76095000.0,10,10
2025-07-15,77803600.0,82900000.0,76090000.0,22,25
2025-07-16,76524000.0,82840000.0,70070000.0,19,35
2025-07-17,75717272.73,79880000.0,72030000.0,11,11
2025-07-18,75959090.91,78650000.0,73000000.0,10,11
2025-07-19,77843750.0,78960000.0,73120000.0,15,16
2025-07-20,76742592.59,78880000.0,73710000.0,25,27
2025-07-21,75738888.89,78765000.0,73510000.0,24,36
2025-07-22,75797931.03,78700000.0,70390000.0,26,29
2025-07-23,76825294.12,78800000.0,70765000.0,17,17
2025-07-24,77808076.92,78900000.0,71100000.0,16,26
2025-07-25,75066000.0,78980000.0,71180000.0,15,20
2025-07-26,75819166.67,78910000.0,74000000.0,10,12
2025-07-27,76521875.0,78790000.0,71360000.0,16,16
2025-07-28,75994166.67,78680000.0,72250000.0,10,12
2025-07-29,75493333.33,77800000.0,72269999.95,12,12
2025-07-30,76423225.81,77820000.0,72700000.0,26,31
2025-07-31,76299090.91,78720000.0,72385000.0,11,11
2025-08-01,75297666.67,78700000.0,72800000.0,26,30
2025-08-02,76294210.53,78670000.0,72340000.0,19,19
2025-08-03,76927352.94,78890000.0,70620000.0,22,34
2025-08-04,77009090.91,78905000.0,72320000.0,19,22
2025-08-05,80255000.0,82850000.0,79920000.0,12,14
2025-08-06,81080000.0,83500000.0,73070000.0,12,12
2025-08-07,80033888.89,83855000.0,75320000.0,16,18
2025-08-08,81816500.0,83825000.0,76200000.0,20,20
2025-08-09,79175714.29,83400000.0,76110000.0,12,14
2025-08-10,78259090.91,79600000.0,76190000.0,20,22
2025-08-11,81881276.6,83990000.0,79900000.0,25,47
2025-08-12,84249000.0,85150000.0,76500000.0,10,10
2025-08-13,82395000.0,85205000.0,76330000.0,12,12
2025-08-14,79639130.43,85765000.0,76470000.0,18,23
2025-08-15,82276666.67,85350000.0,76470000.0,12,12
2025-08-16,80895000.0,83185000.0,76495000.0,13,16
2025-08-17,80645384.62,83175000.0,76610000.0,25,26
2025-08-18,79575625.0,82895000.0,76660000.0,13,16
2025-08-19,81235714.29,82845000.0,80000000.0,14,14
2025-08-20,79873076.92,82950000.0,76720000.0,12,13
2025-08-21,81290833.33,82720000.0,76730000.0,12,12
2025-08-22,81560000.0,83200000.0,76725000.0,14,16
2025-08-23,81889565.22,83440000.0,77205000.0,19,23
2025-08-24,85643103.45,87950000.0,77080000.0,15,29
2025-08-25,82508571.43,84955000.0,77110000.0,14,14
2025-08-26,84411428.57,85980000.0,80085000.0,12,21
2025-08-27,83034166.67,85990000.0,77340000.0,12,12
2025-08-28,80247857.14,86975000.0,77480000.0,12,14
2025-08-29,82846190.48,84960000.0,77550000.0,20,21
2025-08-30,82791470.59,85460000.0,78010000.0,29,34
2025-08-31,80126875.0,82480000.0,77860000.0,24,32
2025-09-01,70838375.0,71590000.0,65010000.0,33,80
2025-09-02,76119047.62,78310000.0,74900000.0,13,21
2025-09-03,74491500.0,74900000.0,74000000.0,18,20
2025-09-04,77507812.5,78280000.0,74500000.0,19,32
2025-09-05,72036250.0,73990000.0,69220000.0,14,16
2025-09-06,75539750.0,77920000.0,73820000.0,30,40
2025-09-07,77188823.53,77935000.0,72110000.0,16,17
2025-09-08,80977200.0,84680000.0,75000000.0,23,25
2025-09-09,81016666.67,84040000.0,77120000.0,17,18
2025-09-10,81174000.0,83340000.0,80280000.0,7,10
2025-09-11,80032000.0,82670000.0,77340000.0,15,15
2025-09-12,81075294.12,82660000.0,77330000.0,16,17
2025-09-13,80521666.67,82960000.0,77520000.0,17,18
2025-09-14,81098750.0,82890000.0,77320000.0,22,32
2025-09-15,81605000.0,83300000.0,78000000.0,15,16
2025-09-16,80614166.67,82990000.0,77330000.0,11,12
2025-09-17,84735625.0,87000000.0,83340000.0,26,32
2025-09-18,85140666.67,87800000.0,78215000.0,15,15
2025-09-19,85480714.29,87410000.0,78660000.0,12,14
2025-09-20,83971379.31,86800000.0,79805000.0,27,29
2025-09-21,85510714.29,87000000.0,85430000.0,25,28
2025-09-22,81812307.69,86470000.0,80100000.0,10,13
2025-09-23,83132727.27,85000000.0,79870000.0,11,11
2025-09-24,82871875.0,84990000.0,79840000.0,16,16
2025-09-25,83603076.92,85000000.0,79900000.0,13,13
2025-09-26,82612857.14,83830000.0,79900000.0,21,21
2025-09-27,82375384.62,83750000.0,74090000.0,25,26
2025-09-28,81107777.78,84990000.0,74250000.0,18,18
2025-09-29,82467500.0,82900000.0,81950000.0,16,16
2025-09-30,82403333.33,83810000.0,77660000.0,17,18
2025-10-01,84263461.54,85070000.0,77680000.0,17,26
2025-10-02,99583636.36,102500000.0,84495000.0,10,11
2025-10-03,100967857.14,104800000.0,79380000.0,12,14
2025-10-04,97456800.0,102600000.0,88515000.0,22,25
2025-10-05,98187000.0,101500000.0,84425000.0,29,30
2025-10-06,101688205.13,104400000.0,86140000.0,24,39
2025-10-07,101260769.23,110000000.0,88860000.0,20,26
2025-10-08,103733636.36,123100000.0,96290000.0,20,22
2025-10-09,109747142.86,119000000.0,91065000.0,7,7
2025-10-10,107140833.33,114200000.0,91500000.0,12,12
2025-10-11,106926923.08,113100000.0,92355000.0,13,13
2025-10-12,102938461.54,106800000.0,92510000.0,13,13
2025-10-13,104283529.41,106300000.0,102900000.0,16,17
2025-10-14,100194545.45,104200000.0,95645000.0,11,11
2025-10-15,101190714.29,102300000.0,96010000.0,14,14
2025-10-16,97145454.55,102200000.0,96020000.0,8,11
2025-10-17,97954666.67,101650000.0,95630000.0,26,30
2025-10-18,99090000.0,101450000.0,95020000.0,19,25
2025-10-19,91419333.33,97950000.0,100000.0,27,30
2025-10-20,99133636.36,101800000.0,94785000.0,11,11
2025-10-21,97191764.71,99675000.0,94750000.0,16,17
2025-10-22,99598461.54,101250000.0,94810000.0,13,13
2025-10-23,98186666.67,101850000.0,94760000.0,11,12
2025-10-24,99135263.16,101100000.0,94780000.0,19,19
