side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71410000.0,5,8,30000144,1044752365771,90,2025-11-16T08:24:25Z,7182101837,1,1
buy,71390000.0,29,30,30000144,1044752365771,90,2025-11-16T07:29:02Z,7180081322,1,1
buy,71350000.0,3,3,30000142,60003760,14,2025-11-16T06:17:44Z,7181752852,1,station
buy,71330000.0,8,10,30000144,1042508032148,90,2025-11-16T01:03:10Z,7184621562,1,1
buy,71320000.0,2,2,30000142,60003760,14,2025-11-16T00:52:13Z,7183181989,1,station
buy,71310000.0,4,4,30000144,1042508032148,90,2025-11-15T21:02:40Z,7186979223,1,1
buy,71270000.0,3,3,30000142,60003760,14,2025-11-15T19:42:57Z,7183032332,1,station
buy,71140000.0,1,4,30000142,60003760,90,2025-11-15T13:22:08Z,7178075835,1,station
buy,71090000.0,2,2,30000142,60003760,7,2025-11-15T10:18:06Z,7179758752,1,station
buy,71050000.0,3,3,30000144,1044752365771,90,2025-11-15T07:29:40Z,7182852883,1,1
buy,70000000.0,1,3,30000144,1044752365771,90,2025-11-12T02:35:15Z,7180628752,1,1
buy,65170000.0,13,15,30000144,1044752365771,90,2025-11-13T18:57:04Z,7175012981,1,1
buy,65170000.0,15,15,30000144,1044752365771,90,2025-11-13T18:58:01Z,7185184971,1,1
buy,64830000.0,2,2,30000142,60003760,14,2025-11-11T13:06:10Z,7183425872,1,station
buy,64560000.0,3,3,30000144,1044752365771,90,2025-11-10T17:52:40Z,7180314923,1,1
buy,64250000.0,5,5,30000142,60003760,90,2025-11-09T15:48:38Z,7180267703,1,station
buy,64200000.0,2,2,30000142,60003760,90,2025-11-09T04:56:43Z,7181580423,1,station
buy,58900000.0,37,40,30000144,1044752365771,90,2025-09-26T02:14:07Z,7149097883,1,1
buy,55030000.0,2,3,30000144,1042499803831,90,2025-09-05T10:23:49Z,7135574125,1,1
buy,6345000.0,5,5,30000142,60003760,90,2025-10-29T17:33:48Z,7173506412,1,station
buy,6210000.0,9,9,30000144,1044752365771,90,2025-09-26T22:22:24Z,7086627262,1,4
buy,65000.0,5,5,30000142,60003760,90,2025-10-17T14:26:36Z,7164415806,1,10
sell,81870000.0,1,2,30000142,60003760,30,2025-11-16T08:35:07Z,7187381528,1,region
sell,81880000.0,55,80,30000142,60003760,90,2025-11-13T19:03:16Z,7185188190,1,region
sell,81890000.0,3,3,30000142,60003760,90,2025-08-25T03:23:11Z,7128303164,1,region
sell,84000000.0,16,16,30000142,60003760,90,2025-09-10T01:44:48Z,7138684212,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-11-09T21:49:53Z,7182252200,1,region
sell,92000000.0,14,14,30000142,60003760,90,2025-11-15T06:54:25Z,7186370107,1,region
sell,95430000.0,160,160,30000142,60003760,90,2025-11-03T12:48:05Z,7132455152,1,region
sell,99000000.0,6,6,30000142,60003760,90,2025-08-25T22:48:12Z,7128856647,1,region
