date,average,highest,lowest,order_count,volume
2025-05-20,389800000.0,389900000.0,389700000.0,5,5
2025-05-21,289233333.33,289300000.0,289200000.0,2,6
2025-05-23,330500000.0,368900000.0,292100000.0,4,4
2025-05-24,344628571.43,357250000.0,341600000.0,9,14
2025-05-25,321255555.56,354500000.0,296500000.0,7,9
2025-05-26,309220000.0,353700000.0,298100000.0,4,5
2025-05-27,299600000.0,299600000.0,299600000.0,1,1
2025-05-28,345890909.09,350150000.0,302900000.0,7,11
2025-05-29,333816666.67,339900000.0,303500000.0,6,6
2025-05-30,300885714.29,303500000.0,285000000.0,11,14
2025-05-31,288165000.0,319400000.0,89720000.0,6,8
2025-06-01,261375000.0,318550000.0,204200000.0,4,4
2025-06-02,291700000.0,318600000.0,208100000.0,12,14
2025-06-03,213850000.0,214600000.0,213100000.0,2,2
2025-06-04,247042857.14,315500000.0,220300000.0,6,7
2025-06-05,314700000.0,314700000.0,314700000.0,1,1
2025-06-06,293810000.0,308500000.0,235650000.0,10,10
2025-06-07,294066666.67,304500000.0,243000000.0,6,6
2025-06-08,295250000.0,309150000.0,251450000.0,7,8
2025-06-09,301425000.0,316300000.0,254100000.0,4,4
2025-06-10,318850000.0,318900000.0,318800000.0,2,2
2025-06-11,319000000.0,319000000.0,319000000.0,1,1
2025-06-13,286300000.0,314200000.0,277100000.0,4,4
2025-06-14,317340000.0,319600000.0,315800000.0,4,5
2025-06-16,280166666.67,280350000.0,279800000.0,3,3
2025-06-17,301133333.33,306750000.0,289850000.0,6,6
2025-06-18,312705128.21,351850000.0,290000000.0,24,39
2025-06-21,292475000.0,300000000.0,284950000.0,3,4
2025-06-22,299928571.43,300000000.0,299900000.0,5,7
2025-06-23,299900000.0,299900000.0,299900000.0,1,1
2025-06-24,300000000.0,300000000.0,300000000.0,1,1
2025-06-25,290100000.0,300000000.0,285150000.0,3,3
2025-06-27,285100000.0,285100000.0,285100000.0,2,2
2025-06-28,299850000.0,299950000.0,299750000.0,4,4
2025-06-29,285050000.0,285100000.0,285000000.0,2,2
2025-06-30,285000000.0,285000000.0,285000000.0,1,1
2025-07-01,298244444.44,299950000.0,284800000.0,9,9
2025-07-03,284800000.0,284800000.0,284800000.0,1,1
2025-07-04,294162500.0,300000000.0,284800000.0,4,8
2025-07-05,297900000.0,300000000.0,285300000.0,2,7
2025-07-08,386809090.91,396000000.0,291500000.0,7,11
2025-07-09,292800000.0,292800000.0,292800000.0,1,1
2025-07-10,391450000.0,391500000.0,391400000.0,2,2
2025-07-12,370000000.0,370000000.0,370000000.0,1,1
2025-07-13,300300000.0,300300000.0,300300000.0,1,1
2025-07-14,300500000.0,300500000.0,300500000.0,1,1
2025-07-16,323771428.57,350000000.0,303950000.0,7,7
2025-07-17,303680000.0,303800000.0,303500000.0,4,5
2025-07-18,350400000.0,350400000.0,350400000.0,1,1
2025-07-19,304000000.0,304000000.0,304000000.0,1,1
2025-07-20,304050000.0,304100000.0,304000000.0,2,2
2025-07-21,301200000.0,301200000.0,301200000.0,1,1
2025-07-22,329466666.67,337600000.0,301250000.0,8,9
2025-07-24,334750000.0,334800000.0,334700000.0,2,2
2025-07-25,368127083.33,423200000.0,339400000.0,32,48
2025-07-26,298200000.0,298200000.0,298200000.0,1,1
2025-07-27,299525000.0,299750000.0,299300000.0,4,4
2025-07-28,301300000.0,302000000.0,300600000.0,5,5
2025-07-29,301900000.0,301900000.0,301900000.0,1,1
2025-07-31,304433333.33,304600000.0,304100000.0,3,3
2025-08-01,304740000.0,304900000.0,304550000.0,4,5
2025-08-02,325700000.0,429700000.0,305100000.0,4,6
2025-08-03,424900000.0,424900000.0,424900000.0,1,1
2025-08-04,367400000.0,402050000.0,298100000.0,3,3
2025-08-05,306260000.0,339000000.0,298100000.0,4,5
2025-08-07,283807142.86,298400000.0,272400000.0,11,14
2025-08-08,273000000.0,273000000.0,273000000.0,1,1
2025-08-09,258845454.55,273050000.0,204300000.0,11,11
2025-08-11,205350000.0,205500000.0,205200000.0,2,2
2025-08-14,248788888.89,297950000.0,209600000.0,9,9
2025-08-16,255350000.0,297000000.0,213700000.0,2,2
2025-08-17,214366666.67,215200000.0,213950000.0,3,3
2025-08-19,260814285.71,294900000.0,215400000.0,20,21
2025-08-21,263850000.0,319650000.0,208050000.0,4,4
2025-08-22,299400000.0,299400000.0,299400000.0,1,1
2025-08-23,212700000.0,213300000.0,212100000.0,2,4
2025-08-25,216900000.0,216900000.0,216900000.0,1,1
2025-08-26,289000000.0,289000000.0,289000000.0,1,1
