date,average,highest,lowest,order_count,volume
2025-05-20,139583823.53,149500000.0,116480000.0,24,34
2025-05-21,125211666.67,143400000.0,119700000.0,15,24
2025-05-22,125258500.0,139600000.0,98870000.0,17,20
2025-05-23,127332580.65,138650000.0,99690000.0,18,31
2025-05-24,129804634.15,131500000.0,125900000.0,45,82
2025-05-25,175246666.67,192400000.0,148350000.0,18,45
2025-05-26,197909677.42,249000000.0,187800000.0,17,31
2025-05-27,237591176.47,248900000.0,234400000.0,22,34
2025-05-28,195363414.63,232500000.0,124150000.0,25,41
2025-05-29,186646153.85,226850000.0,131600000.0,10,13
2025-05-30,179080851.06,208050000.0,136100000.0,34,47
2025-05-31,182532142.86,193600000.0,139200000.0,21,28
2025-06-01,180451724.14,191500000.0,145200000.0,22,29
2025-06-02,161958139.53,179500000.0,150100000.0,24,43
2025-06-03,152128125.0,164200000.0,149400000.0,22,32
2025-06-04,130436363.64,134000000.0,108200000.0,31,44
2025-06-05,118500000.0,130200000.0,108600000.0,7,11
2025-06-06,113479310.34,114700000.0,108300000.0,26,58
2025-06-07,111730000.0,114100000.0,109850000.0,33,66
2025-06-08,103650185.19,109800000.0,99850000.0,16,54
2025-06-09,103292500.0,108900000.0,99000000.0,10,24
2025-06-10,101207692.3,106100000.0,98000000.0,7,13
2025-06-11,105194117.65,105700000.0,104800000.0,8,17
2025-06-12,99635000.0,103750000.0,98000000.0,14,28
2025-06-13,97984339.62,102600000.0,94250000.0,22,53
2025-06-14,101823500.0,103900000.0,99860000.0,29,60
2025-06-15,105960000.0,106100000.0,105750000.0,5,10
2025-06-16,103568571.43,106450000.0,92330000.0,12,14
2025-06-17,98954285.71,102400000.0,85025000.0,17,21
2025-06-18,95920833.33,99940000.0,85400000.0,11,12
2025-06-19,95902307.69,99850000.0,86040000.0,17,26
2025-06-20,96469753.09,96980000.0,89060000.0,20,81
2025-06-21,97731212.12,97800000.0,97700000.0,18,33
2025-06-22,96098974.36,97970000.0,91330000.0,15,39
2025-06-23,97038620.69,97980000.0,91330000.0,17,29
2025-06-24,90236666.67,96000000.0,85000000.0,20,30
2025-06-25,90496666.67,97525000.0,75015000.0,10,12
2025-06-26,86206000.0,94980000.0,75210000.0,13,15
2025-06-27,96150000.0,97540000.0,94180000.0,21,76
2025-06-28,93660000.0,97800000.0,90000000.0,8,9
2025-06-29,94375000.0,96990000.0,76340000.0,16,22
2025-06-30,88142941.18,96965000.0,77200000.0,21,34
2025-07-01,96893333.33,96970000.0,96880000.0,6,9
2025-07-02,92515555.56,96870000.0,77440000.0,8,9
2025-07-03,90441666.67,96680000.0,77550000.0,17,18
2025-07-04,91497500.0,96510000.0,77670000.0,11,12
2025-07-05,91871428.57,92990000.0,78270000.0,7,7
2025-07-06,95926363.64,96280000.0,95000000.0,10,11
2025-07-07,90020000.0,96040000.0,78470000.0,6,6
2025-07-08,91946470.59,94770000.0,78560000.0,8,17
2025-07-09,93536206.9,94600000.0,78630000.0,13,29
2025-07-10,94085000.0,94700000.0,93870000.0,3,4
2025-07-11,92740000.0,93830000.0,78860000.0,11,14
2025-07-12,91299166.67,93745000.0,79080000.0,9,12
2025-07-13,89148163.27,93700000.0,79180000.0,27,49
2025-07-14,92812352.94,93670000.0,79210000.0,11,17
2025-07-15,90508888.89,93640000.0,79550000.0,5,9
2025-07-16,86876923.08,93610000.0,79620000.0,11,13
2025-07-17,88975000.0,93530000.0,79860000.0,16,18
2025-07-18,90706000.0,93410000.0,79855000.0,9,10
2025-07-19,91778000.0,91820000.0,91680000.0,5,5
2025-07-20,90612727.27,91670000.0,80060000.0,6,11
2025-07-21,91419230.77,91650000.0,91360000.0,27,52
2025-07-22,90785454.55,91660000.0,82670000.0,8,11
2025-07-23,90894166.67,91640000.0,82660000.0,10,12
2025-07-24,88013000.0,91590000.0,82650000.0,8,10
2025-07-25,91552222.22,91580000.0,91530000.0,9,18
2025-07-26,89524705.88,91620000.0,82760000.0,13,17
2025-07-27,91525217.39,91600000.0,91490000.0,19,23
2025-07-28,89770000.0,91575000.0,84300000.0,9,13
2025-07-29,91590000.0,91605000.0,91500000.0,7,7
2025-07-30,90902500.0,91660000.0,82650000.0,5,12
2025-07-31,93925000.0,94840000.0,93670000.0,15,24
2025-08-01,97406666.67,98420000.0,94850000.0,9,9
2025-08-02,91651052.63,98000000.0,82725000.0,14,19
2025-08-03,86074444.44,97800000.0,82770000.0,7,9
2025-08-04,93351428.57,97670000.0,82690000.0,5,7
2025-08-05,90887777.78,97400000.0,82760000.0,8,9
2025-08-06,95150000.0,97090000.0,82765000.0,12,15
2025-08-07,96698000.0,96740000.0,96640000.0,5,5
2025-08-08,95918695.65,96510000.0,82930000.0,10,23
2025-08-09,95110909.09,96330000.0,82985000.0,12,22
2025-08-10,88558333.33,96270000.0,83060000.0,12,12
2025-08-11,92344347.83,96230000.0,85010000.0,13,23
2025-08-12,92114000.0,95470000.0,85040000.0,14,20
2025-08-13,90155714.29,95315000.0,83050000.0,10,14
2025-08-14,92586000.0,94965000.0,83070000.0,3,5
2025-08-15,92925000.0,94970000.0,82935000.0,23,34
2025-08-16,96194347.83,97000000.0,95330000.0,20,23
2025-08-17,103226764.71,125600000.0,98440000.0,14,34
2025-08-18,118708333.33,125400000.0,85150000.0,5,6
2025-08-19,112767600.0,123800000.0,99150000.0,14,25
2025-08-20,111752857.14,122300000.0,85935000.0,6,7
2025-08-21,86300769.23,86320000.0,86290000.0,7,13
2025-08-22,91670000.0,115500000.0,86290000.0,14,20
2025-08-23,100112142.86,111900000.0,99900000.0,9,14
2025-08-24,83773076.92,87970000.0,77040000.0,10,13
2025-08-25,87609000.0,87680000.0,87595000.0,7,10
2025-08-26,82642777.78,87460000.0,75030000.0,15,18
2025-08-27,85910666.67,87360000.0,80015000.0,16,30
2025-08-28,79126666.67,87315000.0,75030000.0,7,12
2025-08-29,83703333.33,87160000.0,75005000.0,9,21
2025-08-30,85654166.67,86990000.0,84990000.0,10,12
2025-08-31,86853529.41,86890000.0,86705000.0,14,17
2025-09-01,84435882.35,85840000.0,60910000.0,15,17
2025-09-02,84907777.78,84980000.0,84360000.0,6,9
2025-09-03,74330000.0,84770000.0,61255000.0,9,9
2025-09-04,83264705.88,83270000.0,83260000.0,7,17
2025-09-05,83033333.33,83050000.0,83030000.0,14,21
2025-09-06,77817000.0,82940000.0,70120000.0,8,10
2025-09-07,81336250.0,82940000.0,70140000.0,6,8
2025-09-08,80923750.0,82460000.0,70190000.0,8,8
2025-09-09,75814444.44,82470000.0,70490000.0,4,9
2025-09-10,80897500.0,82460000.0,73025000.0,9,12
2025-09-11,78323750.0,82490000.0,73040000.0,10,16
2025-09-12,80942857.14,81980000.0,80770000.0,5,7
2025-09-13,77302857.14,80495000.0,73030000.0,8,14
2025-09-14,72237878.79,80120000.0,61820000.0,11,33
2025-09-15,78897222.22,79870000.0,61900000.0,14,18
2025-09-16,74995000.0,79790000.0,63005000.0,6,8
2025-09-17,74106666.67,79580000.0,63160000.0,3,3
2025-09-18,78844000.0,79680000.0,63360000.0,11,20
2025-09-19,79721250.0,79730000.0,79680000.0,7,8
2025-09-20,77115000.0,79760000.0,75000000.0,11,18
2025-09-21,74796000.0,75000000.0,63500000.0,9,10
2025-09-22,77362727.27,79670000.0,63620000.0,15,22
2025-09-23,72312000.0,79690000.0,63980000.0,10,15
2025-09-24,75198571.43,79650000.0,64140000.0,7,7
2025-09-25,77083333.33,79660000.0,64200000.0,6,6
2025-09-26,76580000.0,79670000.0,64240000.0,5,5
2025-09-27,79596250.0,79660000.0,79490000.0,7,8
2025-09-28,77340714.29,79470000.0,64555000.0,13,14
2025-09-29,79383750.0,79440000.0,79000000.0,7,8
2025-09-30,79340909.09,79400000.0,79000000.0,11,44
2025-10-01,79445454.55,79460000.0,79380000.0,5,11
2025-10-02,73698750.0,79500000.0,65705000.0,11,24
2025-10-03,77775789.47,79175000.0,70010000.0,11,19
2025-10-04,77677500.0,78970000.0,70095000.0,12,16
2025-10-05,72694166.67,77980000.0,70070000.0,9,12
2025-10-06,76891764.71,77930000.0,70105000.0,12,17
2025-10-07,72588750.0,77950000.0,65300000.0,13,16
2025-10-08,75574666.67,77960000.0,64400000.0,12,15
2025-10-09,77994000.0,79750000.0,66000000.0,11,25
2025-10-10,75748571.43,79950000.0,66060000.0,10,21
2025-10-11,76449500.0,79900000.0,66070000.0,12,20
2025-10-12,78710357.14,79960000.0,66130000.0,26,56
2025-10-13,80366129.03,83400000.0,79970000.0,23,31
2025-10-14,107677894.74,118800000.0,87080000.0,15,19
2025-10-15,86451000.0,125450000.0,67210000.0,11,20
2025-10-16,97241818.18,124250000.0,67475000.0,18,22
2025-10-17,85763750.0,113700000.0,67900000.0,5,8
2025-10-18,103329000.0,120000000.0,84935000.0,30,70
2025-10-19,118756857.14,125500000.0,84970000.0,10,35
2025-10-20,76542000.0,83455000.0,71920000.0,5,5
2025-10-21,79177500.0,81920000.0,71970000.0,14,20
2025-10-22,78252666.67,80970000.0,73010000.0,11,15
2025-10-23,77540869.57,79970000.0,72020000.0,12,23
2025-10-24,75005757.58,78980000.0,71840000.0,16,33
2025-10-25,74373200.0,80950000.0,66000000.0,15,25
2025-10-26,94276338.03,113900000.0,80950000.0,25,71
2025-10-27,105193333.33,113500000.0,63260000.0,6,6
2025-10-28,106925000.0,112550000.0,90000000.0,8,8
2025-10-29,109000000.0,109100000.0,108800000.0,6,7
2025-10-30,81762222.22,107600000.0,65470000.0,5,9
2025-10-31,92977857.14,98570000.0,85650000.0,10,14
2025-11-01,86310666.67,98260000.0,85640000.0,21,30
2025-11-02,78246000.0,83030000.0,66000000.0,9,10
2025-11-03,73461764.71,81965000.0,65860000.0,13,17
