date,average,highest,lowest,order_count,volume
2025-05-20,1.07,1.07,1.07,74,7322
2025-05-21,2.0,2.0,2.0,98,7833
2025-05-22,1.08,1.08,1.08,101,6262
2025-05-23,1.08,1.08,1.08,85,10906
2025-05-24,1.08,1.08,1.08,105,12626
2025-05-25,1.08,1.08,1.08,122,10228
2025-05-26,1.08,1.08,1.08,118,10123
2025-05-27,1.08,1.08,1.08,104,8026
2025-05-28,345.0,345.0,345.0,103,1084270
2025-05-29,399.0,399.0,399.0,105,1096999
2025-05-30,1.08,1.08,1.08,116,9938
2025-05-31,1.1,1.1,1.1,84,7862
2025-06-01,1.11,1.11,1.11,112,12032
2025-06-02,1.11,1.11,1.11,97,9514
2025-06-03,320.0,320.0,320.0,110,25106
2025-06-04,1.11,1.11,1.11,100,7715
2025-06-05,1.12,1.12,1.12,110,15734
2025-06-06,12.01,398.5,12.0,110,26934
2025-06-07,20.01,20.01,20.01,100,11474
2025-06-08,127.0,127.0,127.0,138,65662
2025-06-09,20.0,20.0,20.0,117,16538
2025-06-10,1.1,1.1,1.1,112,11198
2025-06-11,1.1,1.1,1.1,18,1464
2025-06-12,59.09,300.0,56.9,64,29857
2025-06-13,12.0,12.0,12.0,125,9772
2025-06-14,12.0,12.0,12.0,128,10887
2025-06-15,12.0,12.0,12.0,107,15842
2025-06-16,12.0,12.0,12.0,110,30999
2025-06-17,12.0,12.0,12.0,118,16587
2025-06-18,12.0,12.0,12.0,96,10175
2025-06-19,12.0,12.0,12.0,107,20714
2025-06-20,12.0,12.0,12.0,126,18999
2025-06-21,1.0,1.0,1.0,137,1996878
2025-06-22,1.01,1.05,1.0,116,16131
2025-06-23,1.08,1.08,1.08,89,10685
2025-06-24,1.14,1.15,1.1,102,22310
2025-06-25,1.17,1.17,1.17,100,14895
2025-06-26,1.21,1.21,1.21,94,13313
2025-06-27,1.21,1.21,1.21,126,14139
2025-06-28,1.28,1.3,1.2,96,13795
2025-06-29,1.29,1.29,1.29,116,10585
2025-06-30,1.31,1.31,1.31,103,14481
2025-07-01,1.32,1.32,1.32,117,18539
2025-07-02,1.3,1.3,1.3,100,16292
2025-07-03,1.28,1.28,1.28,111,9984
2025-07-04,1.28,1.28,1.28,109,16345
2025-07-05,1.29,1.29,1.29,125,21809
