side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,825600.0,712,740,30000142,60003760,90,2025-11-16T03:51:37Z,7184933736,1,station
buy,825500.0,385,580,30000142,60003760,90,2025-11-15T19:28:17Z,7186784843,1,station
buy,825000.0,100,100,30000142,60003760,90,2025-11-15T17:07:25Z,7186782643,1,station
buy,800900.0,454,470,30000142,60003760,90,2025-11-15T06:10:05Z,7184954980,1,station
buy,800600.0,470,470,30000142,60003760,90,2025-11-15T05:55:52Z,7186345450,1,station
buy,800400.0,28,50,30000142,60003760,14,2025-11-15T03:18:14Z,7186270237,1,station
buy,800000.0,100,100,30000142,60003760,90,2025-11-14T20:45:12Z,7179757906,1,station
buy,795300.0,100,100,30000142,60003760,90,2025-11-14T00:18:16Z,7185383374,1,station
buy,791500.0,100,100,30000144,1044752365771,90,2025-11-07T14:42:30Z,7180252169,1,5
buy,767400.0,30,30,30000142,60003760,90,2025-11-07T08:33:37Z,7180081901,1,station
buy,767100.0,45,50,30000142,60003760,90,2025-11-07T08:16:03Z,7180075573,1,station
buy,753800.0,15,20,30000142,60003760,90,2025-11-06T07:36:53Z,7179344561,1,station
buy,704600.0,19,40,30000144,1042508032148,90,2025-11-04T15:23:51Z,7178153418,1,1
buy,704500.0,2,2,30000142,60003760,90,2025-11-04T15:52:01Z,7178171853,1,station
buy,700000.0,100,100,30000142,60003760,90,2025-11-02T15:41:51Z,7176586285,1,station
buy,310000.0,97,100,30000153,60002440,90,2025-10-31T03:03:05Z,7174573081,1,region
buy,200000.0,50,50,30000142,60003760,90,2025-10-14T01:22:08Z,7162047192,1,region
buy,0.03,10000,10000,30000142,60003760,90,2025-11-10T10:53:06Z,7148609164,1,1
sell,893900.0,84,204,30000142,60003760,90,2025-11-16T04:10:33Z,7187249979,1,region
sell,894000.0,130,410,30000142,60003760,90,2025-11-15T15:20:55Z,7186692322,1,region
sell,895500.0,17,80,30000142,60003760,3,2025-11-15T09:26:51Z,7185897333,1,region
sell,895600.0,24,90,30000142,60003760,90,2025-11-15T08:30:15Z,7186417590,1,region
sell,895700.0,140,140,30000142,60003760,90,2025-11-15T08:21:25Z,7186412839,1,region
sell,896500.0,25,25,30000142,60003760,90,2025-11-15T07:05:34Z,7186375290,1,region
