side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6202000.0,6,10,30000142,60003760,90,2025-11-14T20:26:15Z,7173946336,1,station
buy,6201000.0,5,5,30000142,60003760,90,2025-11-14T11:45:32Z,7185674601,1,station
buy,6100000.0,14,15,30000142,60003760,90,2025-11-10T13:34:07Z,7181312495,1,station
buy,5400000.0,32,50,30000144,1044752365771,90,2025-11-06T15:52:25Z,7143006923,1,1
buy,3524000.0,9,10,30000144,1044752365771,90,2025-10-29T21:51:50Z,7173688066,1,1
buy,3200000.0,14,15,30000142,60003760,90,2025-10-26T01:50:26Z,7170770672,1,station
buy,3114000.0,6,12,30000144,1044752365771,90,2025-10-17T17:33:27Z,7153903408,1,1
buy,805700.0,40,40,30000142,60003760,90,2025-10-30T12:15:52Z,7144008227,1,station
buy,805300.0,1,1,30000142,60003760,90,2025-10-28T18:20:19Z,7142697816,1,station
buy,805200.0,20,20,30000142,60003760,90,2025-10-24T03:57:19Z,7151584854,1,station
buy,804700.0,24,24,30000144,1044752365771,90,2025-10-02T13:07:07Z,7151635781,1,1
buy,800100.0,10,10,30000144,1044752365771,90,2025-09-16T23:49:38Z,7143273945,1,1
buy,150100.0,1,1,30000142,60003760,90,2025-09-15T11:19:30Z,7142321236,1,station
buy,150000.0,10,10,30000142,60003760,90,2025-09-15T08:59:37Z,7142262370,1,40
sell,14650000.0,1,1,30000169,60001876,30,2025-11-08T13:23:51Z,7180980158,1,region
sell,28000000.0,2,2,30000142,60003760,90,2025-11-15T19:57:24Z,7186925722,1,region
sell,28900000.0,2,3,30000142,60003760,90,2025-11-06T15:52:19Z,7131053859,1,region
sell,29000000.0,20,20,30000142,60003760,90,2025-11-04T12:55:15Z,7178057957,1,region
sell,29980000.0,1,2,30000142,60003760,90,2025-09-06T20:26:15Z,7136593274,1,region
sell,34440000.0,5,5,30000142,60003760,90,2025-09-03T04:45:11Z,7131354607,1,region
sell,34460000.0,2,2,30000142,60003760,90,2025-09-01T20:14:51Z,7133451784,1,region
sell,34500000.0,20,20,30000142,60003760,90,2025-08-30T22:38:43Z,7132065712,1,region
sell,99980000.0,4,4,30000142,60003760,90,2025-10-24T03:57:12Z,7130710108,1,region
