date,average,highest,lowest,order_count,volume
2025-05-20,47488.95,97840.0,22780.0,14,19
2025-05-21,30582.11,96900.0,22780.0,12,19
2025-05-22,22890.0,97780.0,22800.0,21,118
2025-05-23,40624.89,48000.0,22890.0,14,88
2025-05-24,39990.0,39990.0,39990.0,22,156
2025-05-25,30769.54,90000.0,29750.0,17,87
2025-05-26,38852.78,93865.0,23160.0,18,36
2025-05-27,30359.35,97730.0,23240.0,14,93
2025-05-28,23581.6,80000.0,23160.0,18,25
2025-05-29,23160.48,23170.0,23160.0,14,21
2025-05-30,55000.0,55000.0,55000.0,19,154
2025-05-31,40191.73,96930.0,23170.0,30,52
2025-06-01,30696.55,96500.0,23180.0,24,29
2025-06-02,27943.4,96450.0,23280.0,21,47
2025-06-03,56661.18,80000.0,23410.0,17,34
2025-06-04,28191.11,80000.0,23480.0,14,36
2025-06-05,48202.55,75990.0,23510.0,20,51
2025-06-06,33996.0,75990.0,23510.0,25,30
2025-06-07,30626.35,50000.0,23510.0,27,74
2025-06-08,33406.36,50000.0,23570.0,25,44
2025-06-09,23639.17,23640.0,23630.0,11,12
2025-06-10,24393.64,44500.0,23630.0,25,55
2025-06-11,29490.0,50000.0,23630.0,10,18
2025-06-12,39591.53,50000.0,23660.0,15,26
2025-06-13,30706.0,50000.0,23690.0,10,15
2025-06-14,33580.8,50000.0,30000.0,18,25
2025-06-15,30000.0,30000.0,30000.0,29,70
2025-06-16,30960.67,40000.0,30000.0,30,45
2025-06-17,32214.0,40000.0,30000.0,10,15
2025-06-18,33588.42,40000.0,30000.0,11,19
2025-06-19,29879.06,30090.0,23210.0,20,32
2025-06-20,30697.91,40000.0,30000.0,21,43
2025-06-21,33440.0,40000.0,30000.0,14,25
2025-06-22,27534.38,39000.0,23700.0,29,73
2025-06-23,64850.0,64850.0,64850.0,19,321
2025-06-24,33487.65,64850.0,23710.0,13,34
2025-06-25,50513.66,64850.0,25000.0,20,71
2025-06-26,36250.48,64850.0,25000.0,18,21
2025-06-27,25002.11,25010.0,25000.0,13,19
2025-06-28,31594.59,62000.0,25000.0,22,37
2025-06-29,25000.0,25000.0,25000.0,20,45
2025-06-30,35564.24,59990.0,25000.0,20,33
2025-07-01,49361.07,59970.0,25010.0,21,56
2025-07-02,36355.95,59970.0,25010.0,19,42
2025-07-03,37974.24,59970.0,25010.0,16,33
2025-07-04,50734.89,59980.0,25930.0,13,47
2025-07-05,37849.64,59980.0,25950.0,23,55
2025-07-06,36035.74,59990.0,25950.0,19,54
2025-07-07,36990.27,59990.0,25950.0,21,37
2025-07-08,33331.5,59980.0,25950.0,22,40
2025-07-09,24328.75,25950.0,10.01,10,32
2025-07-10,45808.38,59990.0,25950.0,22,37
2025-07-11,34912.63,59990.0,25960.0,12,19
2025-07-12,28763.56,57500.0,25960.0,17,45
2025-07-13,29352.33,57890.0,25960.0,19,30
2025-07-14,32358.0,57890.0,25980.0,18,20
2025-07-15,25980.0,25980.0,25980.0,7,8
2025-07-16,29730.0,55980.0,25980.0,10,16
2025-07-17,96440.0,99800.0,57890.0,30,267
2025-07-18,75148.93,100000.0,26030.0,15,28
2025-07-19,56188.79,99990.0,26500.0,26,66
2025-07-20,99990.0,99990.0,99990.0,14,229
2025-07-21,35003.9,35010.0,35000.0,16,77
2025-07-22,35505.0,36000.0,35010.0,6,8
2025-07-23,35717.14,36000.0,35010.0,8,14
2025-07-24,35436.67,44440.0,35010.0,20,51
2025-07-25,29099.09,44430.0,26530.0,18,55
2025-07-26,32199.71,44430.0,26550.0,25,68
2025-07-27,36730.17,44430.0,26660.0,23,60
2025-07-28,49290.78,99000.0,44430.0,30,77
2025-07-29,26807.8,26820.0,26800.0,18,41
2025-07-30,27370.3,35820.0,26830.0,19,33
2025-07-31,27278.95,35130.0,26835.0,14,19
2025-08-01,45811.82,95000.0,26860.0,14,22
2025-08-02,46495.17,97980.0,26880.0,21,29
2025-08-03,27953.19,99990.0,26890.0,18,69
2025-08-04,26918.39,26920.0,26910.0,16,56
2025-08-05,45718.0,97500.0,26920.0,12,15
2025-08-06,50375.0,97800.0,26920.0,18,24
2025-08-07,39835.91,97955.0,26920.0,16,22
2025-08-08,26920.77,26930.0,26920.0,11,13
2025-08-09,26920.0,26920.0,26920.0,13,34
2025-08-10,55920.0,97960.0,26920.0,24,38
2025-08-11,33193.53,97960.0,26930.0,20,34
2025-08-12,73777.02,97960.0,26930.0,19,47
2025-08-13,56824.74,97960.0,26930.0,12,19
2025-08-14,38838.67,97950.0,26930.0,18,30
2025-08-15,68821.36,97960.0,26950.0,12,22
2025-08-16,36756.55,97960.0,26960.0,13,29
2025-08-17,27001.79,27040.0,26990.0,10,28
2025-08-18,27105.83,27110.0,27070.0,11,24
2025-08-19,40951.0,96000.0,27130.0,13,20
2025-08-20,42058.42,97770.0,27200.0,11,19
2025-08-21,41165.5,97720.0,27250.0,17,20
2025-08-22,28690.0,55000.0,27300.0,18,20
2025-08-23,40250.31,97690.0,27310.0,25,65
2025-08-24,39822.31,97690.0,27270.0,20,39
2025-08-25,26956.47,26970.0,26950.0,15,17
2025-08-26,48663.85,97500.0,26970.0,17,26
2025-08-27,40313.51,97500.0,26970.0,16,37
2025-08-28,60554.76,97510.0,26970.0,11,21
2025-08-29,51645.0,97480.0,26960.0,12,20
2025-08-30,45250.24,97480.0,26960.0,23,42
2025-08-31,26960.0,26960.0,26960.0,12,27
2025-09-01,60861.58,97460.0,26960.0,13,19
2025-09-02,26960.0,26960.0,26960.0,12,15
2025-09-03,39738.0,97340.0,26960.0,10,20
2025-09-04,26960.0,26960.0,26960.0,7,12
2025-09-05,52948.16,97265.0,26960.0,24,38
2025-09-06,61075.77,97250.0,26960.0,18,26
2025-09-07,44286.09,82500.0,26970.0,18,18
2025-09-08,41618.38,97230.0,26970.0,23,34
2025-09-09,51676.25,97220.0,26970.0,12,16
2025-09-10,31797.25,99990.0,26970.0,13,40
2025-09-11,81488.29,97200.0,26970.0,17,76
2025-09-12,26970.0,26970.0,26970.0,9,9
2025-09-13,97200.0,97200.0,97200.0,28,158
2025-09-14,26970.51,26980.0,26970.0,23,39
2025-09-15,35503.48,97200.0,26970.0,29,69
2025-09-16,31773.0,75000.0,26970.0,8,10
2025-09-17,62061.6,97000.0,26970.0,18,25
2025-09-18,65550.63,97200.0,26970.0,17,32
2025-09-19,45290.87,97200.0,26970.0,14,23
2025-09-20,25115.0,26970.0,1000.0,17,28
2025-09-21,82265.3,97190.0,26985.0,18,66
2025-09-22,37786.92,97170.0,26990.0,12,26
2025-09-23,28552.4,40000.0,26990.0,14,25
2025-09-24,41594.0,87000.0,26990.0,10,15
2025-09-25,78264.04,97150.0,27000.0,18,52
2025-09-26,53988.46,97170.0,27000.0,8,13
2025-09-27,59704.64,90000.0,27000.0,17,28
2025-09-28,74193.79,97190.0,26990.0,21,58
2025-09-29,31895.0,124900.0,27000.0,17,20
2025-09-30,26995.71,27000.0,26990.0,11,14
2025-10-01,26990.67,27000.0,26990.0,11,15
2025-10-02,27000.0,27000.0,27000.0,10,18
2025-10-03,47770.0,97110.0,27000.0,18,27
2025-10-04,26990.0,26990.0,26990.0,22,36
2025-10-05,26990.0,26990.0,26990.0,10,22
2025-10-06,97200.0,97200.0,97200.0,17,620
2025-10-07,75759.05,97150.0,27000.0,9,21
2025-10-08,27009.23,27010.0,27000.0,10,13
2025-10-09,27010.0,27010.0,27010.0,9,170
2025-10-10,36040.65,96995.0,27010.0,17,31
2025-10-11,39917.41,97150.0,27010.0,14,27
2025-10-12,57598.54,97200.0,27010.0,15,41
2025-10-13,39212.17,97150.0,27020.0,15,23
2025-10-14,44480.83,97185.0,27040.0,15,24
2025-10-15,46668.75,97190.0,27050.0,21,56
2025-10-16,27041.82,27050.0,27040.0,9,11
2025-10-17,64426.0,97130.0,27050.0,8,15
2025-10-18,52078.93,97130.0,27050.0,20,28
2025-10-19,32848.0,85000.0,27050.0,19,20
2025-10-20,81464.56,94980.0,27070.0,15,68
2025-10-21,68855.53,97180.0,27070.0,15,47
2025-10-22,27070.0,27070.0,27070.0,8,9
2025-10-23,37364.29,124900.0,27070.0,10,21
2025-10-24,30025.0,30040.0,30000.0,13,18
2025-10-25,45989.21,97320.0,30060.0,22,38
2025-10-26,48621.0,124900.0,30180.0,15,20
2025-10-27,57852.16,97200.0,30225.0,19,37
2025-10-28,43562.8,97200.0,30270.0,15,25
2025-10-29,83746.6,97100.0,30340.0,7,50
2025-10-30,30356.3,30370.0,30350.0,18,54
2025-10-31,53800.67,96980.0,30460.0,12,15
2025-11-01,30472.0,30480.0,30470.0,10,15
2025-11-02,44173.68,95970.0,30510.0,11,19
2025-11-03,41397.78,95950.0,30500.0,8,18
2025-11-04,47723.68,95950.0,30500.0,12,19
2025-11-05,30505.0,30600.0,30500.0,15,20
2025-11-06,30600.59,30610.0,30600.0,16,17
2025-11-07,58538.57,95940.0,30610.0,22,35
2025-11-08,40890.0,94620.0,30610.0,21,28
2025-11-09,56750.4,95960.0,30610.0,14,25
2025-11-10,39648.38,124900.0,30630.0,12,74
2025-11-11,36146.86,95000.0,30630.0,12,35
2025-11-12,81556.44,95970.0,30630.0,19,59
2025-11-13,47623.91,95960.0,30630.0,12,23
2025-11-14,30647.92,30650.0,30640.0,23,48
