side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80000.0,40,50,30000144,1044752365771,30,2025-11-16T07:04:37Z,7185528178,1,1
buy,79900.0,47,50,30000142,60003760,30,2025-11-15T23:33:58Z,7179978045,1,2
buy,75920.0,267,300,30000142,60003760,90,2025-11-15T17:02:32Z,7182388189,1,station
buy,75860.0,94,100,30000142,60003760,90,2025-11-14T15:28:40Z,7185811841,1,3
buy,75790.0,23,25,30000142,60003760,90,2025-11-11T06:48:03Z,7182709215,1,station
buy,70660.0,91,100,30000144,1042508032148,90,2025-11-11T07:29:42Z,7176909195,1,1
buy,68690.0,259,300,30000142,60003760,90,2025-11-06T01:33:09Z,7153840394,1,station
buy,65620.0,5,20,30000142,60003760,90,2025-11-03T11:57:49Z,7174292070,1,station
buy,50500.0,164,200,30000142,60003760,90,2025-10-01T17:36:16Z,7152872211,1,station
buy,49990.0,18,20,30000142,60003760,90,2025-10-01T17:00:54Z,7152852054,1,station
sell,720000.0,1,1,30000142,60003760,14,2025-11-16T09:13:25Z,7187402367,1,region
sell,748600.0,1,1,30000142,60003760,90,2025-11-16T03:56:40Z,7187243003,1,region
sell,748600.0,10,10,30000142,60003760,14,2025-11-16T07:04:23Z,7185528026,1,region
sell,748700.0,55,55,30000142,60003760,90,2025-11-15T17:02:41Z,7186255694,1,region
sell,748900.0,1,1,30000142,60003760,90,2025-11-15T14:51:51Z,7186667928,1,region
sell,749000.0,1,1,30000142,60003760,90,2025-11-15T14:16:39Z,7186641577,1,region
sell,749500.0,3,3,30000142,60003760,90,2025-11-15T08:00:47Z,7186401725,1,region
sell,749700.0,7,7,30000142,60003760,90,2025-11-14T17:47:10Z,7185328285,1,region
sell,749800.0,20,20,30000142,60003760,90,2025-11-14T15:37:55Z,7185819015,1,region
sell,750000.0,26,41,30000142,60003760,90,2025-11-02T21:57:55Z,7176888488,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-30T22:43:02Z,7174455077,1,region
sell,1000000.0,100,100,30000142,60003760,90,2025-11-12T17:00:27Z,7184344857,1,region
sell,69990000.0,5,5,30000142,60003760,90,2025-10-30T19:15:07Z,7174321429,1,region
