date,average,highest,lowest,order_count,volume
2025-05-20,48990.0,48990.0,48990.0,20,4390
2025-05-21,48010.0,48750.0,28000.0,18,2495
2025-05-22,48730.0,48740.0,46000.0,28,3433
2025-05-23,48730.0,48740.0,28090.0,25,4722
2025-05-24,48710.0,48740.0,48700.0,34,5736
2025-05-25,40000.0,48740.0,29180.0,28,3641
2025-05-26,39970.0,39980.0,29280.0,18,943
2025-05-27,29380.0,39980.0,29370.0,20,1813
2025-05-28,39930.0,39930.0,39910.0,32,4648
2025-05-29,48750.0,48750.0,48750.0,37,6774
2025-05-30,58940.0,58940.0,58940.0,22,2824
2025-05-31,30080.0,58880.0,30070.0,35,4792
2025-06-01,30100.0,58900.0,30060.0,38,4591
2025-06-02,57990.0,58850.0,30070.0,25,3252
2025-06-03,30090.0,30090.0,30080.0,24,5917
2025-06-04,30080.0,30130.0,30070.0,33,6665
2025-06-05,30160.0,50130.0,30160.0,35,7072
2025-06-06,30220.0,30320.0,30190.0,29,4246
2025-06-07,30300.0,57770.0,30280.0,37,4862
2025-06-08,57610.0,57620.0,54970.0,34,4666
2025-06-09,30470.0,30540.0,30420.0,40,20684
2025-06-10,30040.0,30040.0,30040.0,25,4738
2025-06-11,51580.0,51590.0,30220.0,28,5439
2025-06-12,51460.0,51510.0,30240.0,29,4748
2025-06-13,30260.0,30260.0,30250.0,22,2317
2025-06-14,49880.0,49900.0,30310.0,27,2864
2025-06-15,30410.0,30410.0,30410.0,25,2687
2025-06-16,41950.0,41990.0,32010.0,13,1673
2025-06-17,39900.0,40000.0,38000.0,26,8499
2025-06-18,46900.0,47610.0,45990.0,48,16083
2025-06-19,50000.0,51620.0,36000.0,39,6799
2025-06-20,32080.0,33000.0,32010.0,25,2524
2025-06-21,49990.0,50000.0,32010.0,12,1495
2025-06-22,32010.0,50000.0,32000.0,33,5548
2025-06-23,32000.0,32000.0,32000.0,21,3233
2025-06-24,49990.0,50000.0,47000.0,28,8720
2025-06-25,50000.0,50000.0,50000.0,35,6177
2025-06-26,36010.0,36010.0,36010.0,28,4209
2025-06-27,54940.0,54940.0,54940.0,22,2192
2025-06-28,35510.0,36130.0,35500.0,33,5272
2025-06-29,35600.0,35600.0,35600.0,28,6787
2025-06-30,49990.0,49990.0,49000.0,44,12614
2025-07-01,50000.0,54000.0,50000.0,11,1200
2025-07-02,35800.0,35800.0,35800.0,26,3557
