side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16010000.0,10,50,30000142,60003760,90,2025-10-26T10:54:11Z,7171022202,1,station
buy,16000000.0,24,50,30000142,60003760,90,2025-10-11T10:41:15Z,7159799419,1,station
buy,15630000.0,3,3,30000142,60003760,90,2025-08-25T11:29:18Z,7128242637,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:29:05Z,7110697474,1,region
sell,17930000.0,42,50,30000142,60003760,90,2025-11-15T13:57:33Z,7186627511,1,region
sell,17950000.0,11,20,30000142,60003760,90,2025-11-12T23:15:26Z,7184595585,1,region
sell,17970000.0,124,221,30000142,60003760,90,2025-11-09T03:04:55Z,7180054502,1,region
sell,17970000.0,1,1,30000142,60003760,90,2025-11-09T08:35:04Z,7181678004,1,region
sell,17980000.0,12,20,30000142,60003760,90,2025-11-08T20:48:27Z,7181315947,1,region
sell,18000000.0,20,30,30000142,60003760,90,2025-11-07T15:21:42Z,7180275120,1,region
sell,18990000.0,21,30,30000142,60003760,90,2025-11-15T01:51:53Z,7123252072,1,region
sell,19000000.0,5,5,30000142,60003760,90,2025-11-04T10:02:50Z,7177963115,1,region
sell,21980000.0,14,14,30000142,60003760,90,2025-10-26T09:08:57Z,7114454647,1,region
sell,39000000.0,6,10,30000142,60003760,90,2025-11-06T15:15:16Z,6835681088,1,region
