date,average,highest,lowest,order_count,volume
2025-05-20,585900000.0,585900000.0,585900000.0,1,1
2025-05-24,320500000.0,320500000.0,320500000.0,1,1
2025-05-30,572600000.0,572600000.0,572600000.0,1,1
2025-06-05,572600000.0,572600000.0,572600000.0,1,1
2025-06-10,581300000.0,589600000.0,573000000.0,2,2
2025-07-14,822000000.0,822000000.0,822000000.0,1,1
2025-07-22,479300000.0,479300000.0,479300000.0,1,1
2025-09-02,806900000.0,806900000.0,806900000.0,1,1
2025-09-14,802900000.0,802900000.0,802900000.0,1,1
2025-09-18,803000000.0,803000000.0,803000000.0,1,1
2025-10-03,802900000.0,802900000.0,802900000.0,1,1
2025-10-08,799000000.0,799000000.0,799000000.0,1,1
2025-10-09,802900000.0,802900000.0,802900000.0,1,1
2025-10-25,1395000000.0,1395000000.0,1395000000.0,1,1
2025-10-27,1395000000.0,1395000000.0,1395000000.0,1,1
2025-11-04,999000000.0,999000000.0,999000000.0,1,1
