date,average,highest,lowest,order_count,volume
2025-05-20,122.1,122.1,122.1,65,396490
2025-05-21,115.0,115.0,114.9,60,147434
2025-05-22,115.0,121.9,93.1,77,241703
2025-05-23,124.6,124.6,124.6,71,206069
2025-05-24,124.6,124.6,124.5,77,320857
2025-05-25,123.7,124.7,93.11,83,545467
2025-05-26,124.7,124.7,124.7,89,552981
2025-05-27,138.5,138.5,138.5,67,1314899
2025-05-28,93.42,93.42,93.42,86,662363
2025-05-29,93.44,122.4,93.44,53,125932
2025-05-30,124.3,124.3,124.3,92,624860
2025-05-31,123.6,123.6,123.6,109,965783
2025-06-01,93.63,93.63,93.63,86,360905
2025-06-02,117.9,118.4,94.25,97,211134
2025-06-03,117.0,117.7,117.0,85,314926
2025-06-04,117.8,122.9,94.26,80,1874711
2025-06-05,122.0,122.0,122.0,66,933779
2025-06-06,123.0,123.0,123.0,74,2090887
2025-06-07,119.1,119.3,119.1,77,427758
2025-06-08,137.3,137.3,137.3,85,239348
2025-06-09,135.0,135.0,135.0,76,127106
2025-06-10,119.4,119.4,119.4,74,484357
2025-06-11,133.8,133.8,133.8,73,374694
2025-06-12,110.0,110.0,110.0,65,142671
2025-06-13,133.3,133.3,133.3,66,346840
2025-06-14,117.9,118.0,117.9,79,177863
2025-06-15,110.0,110.0,110.0,89,1495823
2025-06-16,117.6,117.8,117.6,66,288220
2025-06-17,118.0,118.0,118.0,65,385111
2025-06-18,133.0,133.0,133.0,57,791055
2025-06-19,133.2,133.2,133.2,51,297177
2025-06-20,110.0,110.0,110.0,52,74788
2025-06-21,110.0,110.0,110.0,61,438463
2025-06-22,110.0,110.0,110.0,81,184689
2025-06-23,110.0,110.0,110.0,87,311802
2025-06-24,124.7,124.7,124.7,80,226792
2025-06-25,111.0,111.0,111.0,67,182762
2025-06-26,124.5,124.7,111.0,72,95823
2025-06-27,111.0,111.0,111.0,64,74775
2025-06-28,123.1,123.2,111.0,78,275709
2025-06-29,117.0,117.0,111.0,90,233733
2025-06-30,115.9,116.9,111.0,62,1150854
2025-07-01,110.0,110.0,110.0,64,1953933
2025-07-02,110.0,110.0,110.0,76,1006694
2025-07-03,116.8,116.8,116.8,56,158014
2025-07-04,114.0,114.0,114.0,63,307285
2025-07-05,95.48,95.48,95.48,55,123368
2025-07-06,116.5,116.9,95.48,76,318299
2025-07-07,116.2,116.2,116.2,71,2166451
2025-07-08,116.5,116.5,116.5,69,1624130
2025-07-09,123.8,123.8,123.8,53,1361690
2025-07-10,133.0,133.0,133.0,70,3133311
2025-07-11,124.9,124.9,124.9,63,186923
2025-07-12,134.0,134.1,134.0,67,385126
2025-07-13,135.0,135.0,135.0,89,5685752
2025-07-14,135.0,135.0,135.0,53,388700
2025-07-15,103.1,103.1,103.1,54,337589
2025-07-16,103.1,103.1,103.1,62,115031
2025-07-17,103.1,103.1,103.1,79,598774
2025-07-18,103.1,103.1,103.0,64,1135353
2025-07-19,109.9,109.9,109.9,74,354259
2025-07-20,135.0,135.0,135.0,83,353982
2025-07-21,134.7,134.7,134.7,65,734908
2025-07-22,134.6,134.6,134.6,44,150730
2025-07-23,119.4,119.4,119.4,63,1160684
2025-07-24,134.0,134.0,134.0,85,2264293
2025-07-25,135.0,135.0,135.0,66,5927204
2025-07-26,135.0,135.0,135.0,78,3320366
2025-07-27,111.0,111.0,111.0,70,375389
2025-07-28,111.0,111.0,111.0,54,254846
2025-07-29,134.7,134.8,111.1,53,112462
2025-07-30,134.6,134.7,119.2,64,257830
2025-07-31,115.1,115.1,115.1,48,90563
2025-08-01,119.3,133.7,115.1,57,80406
2025-08-02,134.0,134.0,134.0,66,1082045
2025-08-03,134.3,134.3,134.3,78,256798
2025-08-04,137.0,137.0,137.0,83,5210939
2025-08-05,137.0,137.0,137.0,64,1613266
2025-08-06,137.0,137.0,137.0,99,59558
2025-08-07,119.3,129.9,119.3,67,344892
2025-08-08,137.0,137.0,137.0,67,1302915
2025-08-09,120.0,120.0,120.0,75,1049091
2025-08-10,138.0,138.0,138.0,94,1240630
2025-08-11,138.0,138.0,138.0,63,326757
2025-08-12,137.9,137.9,137.9,75,288662
2025-08-13,138.0,138.0,138.0,70,4840045
2025-08-14,135.7,135.7,120.0,48,1308659
2025-08-15,148.0,149.8,120.0,58,135528
2025-08-16,150.0,150.0,150.0,77,1006694
2025-08-17,150.0,150.0,150.0,61,430907
2025-08-18,150.0,150.0,150.0,61,1472198
2025-08-19,150.0,160.0,145.0,72,385200
2025-08-20,119.3,119.3,119.3,57,728838
2025-08-21,155.0,159.9,150.0,64,620673
2025-08-22,137.4,137.4,137.4,97,1322898
2025-08-23,154.9,154.9,154.9,92,456488
2025-08-24,140.0,140.0,140.0,80,207682
2025-08-25,125.5,125.5,125.5,61,429948
2025-08-26,150.0,154.9,125.8,76,329700
2025-08-27,125.5,150.0,125.5,63,230724
2025-08-28,151.9,155.0,120.4,67,1784651
2025-08-29,155.0,155.0,155.0,57,1868041
2025-08-30,154.9,155.0,120.6,79,163755
2025-08-31,155.0,155.0,155.0,79,804661
2025-09-01,121.1,121.1,121.1,52,394812
2025-09-02,155.0,155.0,155.0,53,87913
2025-09-03,122.7,154.9,122.6,60,51850
2025-09-04,148.0,199.0,122.8,84,123819
2025-09-05,124.1,193.0,123.4,59,38051
2025-09-06,146.2,148.0,124.3,74,250864
2025-09-07,146.0,146.0,145.9,74,174097
2025-09-08,145.9,145.9,145.9,69,83310
2025-09-09,146.1,146.1,146.1,46,746695
2025-09-10,123.2,146.0,123.2,73,155646
2025-09-11,147.9,148.0,146.0,68,977924
2025-09-12,147.9,148.0,147.8,63,94332
2025-09-13,147.6,147.6,147.6,76,97142
2025-09-14,140.0,140.0,140.0,64,1624663
2025-09-15,147.5,147.5,147.5,69,128894
2025-09-16,140.0,140.0,140.0,53,283282
2025-09-17,140.0,140.0,140.0,56,223195
2025-09-18,147.4,148.0,130.0,65,918307
2025-09-19,130.0,130.0,130.0,40,54118
2025-09-20,130.0,130.0,130.0,66,252359
2025-09-21,130.0,130.0,130.0,83,816164
2025-09-22,147.9,148.0,130.0,80,115417
2025-09-23,147.8,148.0,130.0,42,137164
2025-09-24,147.8,147.8,143.0,73,966732
2025-09-25,147.3,147.3,147.3,69,123233
2025-09-26,147.3,147.3,147.3,75,1190051
2025-09-27,148.8,148.9,147.9,91,744457
2025-09-28,169.9,169.9,169.9,77,2634354
2025-09-29,169.9,169.9,169.9,69,1592372
2025-09-30,169.9,169.9,169.9,69,2342845
2025-10-01,170.0,170.0,170.0,61,2498341
2025-10-02,132.1,132.1,132.1,46,98440
2025-10-03,152.4,195.0,152.4,89,2277643
2025-10-04,152.4,198.0,152.4,70,504201
2025-10-05,139.0,139.0,139.0,69,733083
2025-10-06,198.7,198.7,198.7,77,419955
2025-10-07,188.5,188.5,132.0,51,311236
2025-10-08,198.9,198.9,198.9,59,1244909
2025-10-09,132.6,260.0,132.5,64,240522
2025-10-10,132.9,132.9,132.9,40,315893
2025-10-11,240.0,259.9,240.0,76,582571
2025-10-12,180.0,260.0,178.9,92,1387627
2025-10-13,176.4,176.4,176.4,79,761251
2025-10-14,176.8,176.8,176.8,69,1188308
2025-10-15,176.9,184.4,176.6,77,1086816
2025-10-16,174.6,174.6,147.8,60,1208556
2025-10-17,170.9,172.8,170.8,55,168705
2025-10-18,170.9,172.6,170.8,75,824224
2025-10-19,187.4,187.4,187.4,74,992993
2025-10-20,158.1,158.1,158.1,52,404142
2025-10-21,159.0,159.0,159.0,59,130594
2025-10-22,161.6,161.6,161.6,49,221306
2025-10-23,176.8,176.8,162.1,62,1080091
2025-10-24,175.7,175.9,175.7,63,411619
2025-10-25,171.7,175.2,161.6,75,798453
2025-10-26,155.3,155.3,155.3,85,3455065
2025-10-27,169.2,169.3,169.2,66,1567763
2025-10-28,169.3,169.3,169.3,62,469380
2025-10-29,150.2,150.2,150.2,59,230486
2025-10-30,150.2,150.2,150.2,70,395981
2025-10-31,167.0,167.0,167.0,43,212603
2025-11-01,135.3,164.0,135.2,51,459126
2025-11-02,135.4,135.5,135.4,70,180553
2025-11-03,154.9,154.9,154.9,60,230794
2025-11-04,145.0,145.0,145.0,57,416057
2025-11-05,135.3,135.3,135.3,52,409171
2025-11-06,143.6,143.9,143.6,59,445943
2025-11-07,143.8,143.8,143.8,57,187570
2025-11-08,143.9,143.9,143.9,75,1164860
2025-11-09,137.1,143.9,137.0,81,294405
2025-11-10,140.6,143.9,137.2,71,562698
2025-11-11,137.2,137.2,137.2,53,183120
2025-11-12,137.2,137.2,137.2,71,1136881
2025-11-13,145.0,154.9,143.9,86,769438
2025-11-14,145.1,145.1,145.1,71,258887
