date,average,highest,lowest,order_count,volume
2025-05-23,2290000000.0,2290000000.0,2290000000.0,1,1
2025-06-01,1900000000.0,1900000000.0,1900000000.0,1,1
2025-06-14,1900000000.0,1900000000.0,1900000000.0,1,1
2025-07-22,508200000.0,508200000.0,508200000.0,1,1
2025-08-03,1730000000.0,1730000000.0,1730000000.0,1,1
2025-08-08,1001000000.0,1001000000.0,1001000000.0,1,1
2025-08-10,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-17,751100000.0,751100000.0,751100000.0,1,1
2025-08-25,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-10,754300000.0,754300000.0,754300000.0,1,1
2025-09-12,1055000000.0,1055000000.0,1055000000.0,1,1
2025-09-17,1100000000.0,1100000000.0,1100000000.0,1,1
2025-09-18,1270000000.0,1270000000.0,1270000000.0,1,1
2025-09-25,1269000000.0,1269000000.0,1269000000.0,1,1
2025-10-02,1270000000.0,1270000000.0,1270000000.0,1,1
2025-10-16,1263000000.0,1263000000.0,1263000000.0,1,1
2025-10-29,1264000000.0,1264000000.0,1264000000.0,1,1
2025-11-01,1270000000.0,1270000000.0,1270000000.0,1,1
2025-11-11,1270000000.0,1270000000.0,1270000000.0,1,1
