date,average,highest,lowest,order_count,volume
2025-05-20,180246666.67,185200000.0,166700000.0,15,15
2025-05-21,173053333.33,184050000.0,166600000.0,14,15
2025-05-22,169028571.43,176400000.0,165700000.0,13,14
2025-05-23,158394117.65,160300000.0,143800000.0,15,17
2025-05-24,152575000.0,158500000.0,147500000.0,25,28
2025-05-25,151570588.24,156800000.0,148900000.0,17,17
2025-05-26,153133333.33,155050000.0,152600000.0,15,18
2025-05-27,152460000.0,155000000.0,145000000.0,14,15
2025-05-28,150114285.71,155100000.0,142800000.0,14,14
2025-05-29,145595238.09,149200000.0,142900000.0,16,21
2025-05-30,145713636.36,149100000.0,142500000.0,20,22
2025-05-31,143472727.27,152400000.0,122600000.0,19,22
2025-06-01,145869230.77,149550000.0,133600000.0,28,39
2025-06-02,149270588.23,155700000.0,135000000.0,29,34
2025-06-03,151512500.0,159200000.0,136500000.0,27,32
2025-06-04,147140000.0,159800000.0,136950000.0,13,15
2025-06-05,149027777.78,158700000.0,140250000.0,18,18
2025-06-06,144655555.56,149500000.0,136700000.0,14,18
2025-06-07,153220000.0,158100000.0,138100000.0,20,30
2025-06-08,144945000.0,148400000.0,138500000.0,18,20
2025-06-09,151640000.0,158500000.0,148300000.0,13,15
2025-06-10,149509090.91,154500000.0,139050000.0,11,11
2025-06-11,146292857.14,153000000.0,139600000.0,13,14
2025-06-12,145256250.0,153000000.0,139300000.0,15,16
2025-06-13,152425000.0,152600000.0,152000000.0,12,12
2025-06-14,153254545.45,158700000.0,139200000.0,21,22
2025-06-15,151788235.29,158800000.0,139400000.0,16,17
2025-06-16,146400000.0,158400000.0,140100000.0,13,14
2025-06-17,150270000.0,155450000.0,141200000.0,20,20
2025-06-18,153765217.39,156350000.0,142600000.0,19,23
2025-06-19,156300000.0,157200000.0,145000000.0,12,12
2025-06-20,152895238.1,157400000.0,146350000.0,20,21
2025-06-21,150808333.33,158750000.0,146600000.0,12,12
2025-06-22,151600000.0,158500000.0,148100000.0,17,21
2025-06-23,152060000.0,158500000.0,147400000.0,18,20
2025-06-24,143490000.0,154900000.0,140800000.0,17,20
2025-06-25,149346666.67,152500000.0,141050000.0,13,15
2025-06-26,146484210.53,150850000.0,141300000.0,19,19
2025-06-27,144257142.86,145000000.0,141700000.0,12,14
2025-06-28,143083333.33,146900000.0,138800000.0,15,18
2025-06-29,145364285.71,149300000.0,138500000.0,13,14
2025-06-30,135100000.0,137300000.0,133400000.0,20,25
2025-07-01,127417142.86,135850000.0,100560000.0,23,28
2025-07-02,125199583.33,135400000.0,80670000.0,20,24
2025-07-03,127585714.29,135300000.0,81200000.0,12,14
2025-07-04,139622333.33,149000000.0,121800000.0,23,30
2025-07-05,143177222.22,153400000.0,100800000.0,18,18
2025-07-06,130900000.0,153250000.0,105450000.0,18,18
2025-07-07,127880000.0,134700000.0,115050000.0,12,15
2025-07-08,126066666.67,132300000.0,120300000.0,18,18
2025-07-09,127913333.33,130750000.0,122200000.0,15,15
2025-07-10,126360000.0,126750000.0,122500000.0,14,15
2025-07-11,122850000.0,129850000.0,122200000.0,15,16
2025-07-12,129077272.73,130050000.0,123450000.0,19,22
2025-07-13,126485000.0,131000000.0,119400000.0,18,20
2025-07-14,124500000.0,132550000.0,120600000.0,5,6
2025-07-15,128314285.71,132100000.0,120800000.0,7,7
2025-07-16,127444444.44,130300000.0,121700000.0,8,9
2025-07-17,125615384.62,129950000.0,121900000.0,13,13
2025-07-18,125277777.78,129400000.0,122000000.0,9,9
2025-07-19,126000000.0,129500000.0,122100000.0,12,12
2025-07-20,123068181.82,130800000.0,121900000.0,15,22
2025-07-21,123271428.57,131700000.0,114050000.0,16,21
2025-07-22,126069230.77,129600000.0,114800000.0,13,13
2025-07-23,124951785.71,131950000.0,115150000.0,27,56
2025-07-24,125360869.57,131100000.0,115150000.0,17,23
2025-07-25,127170000.0,129800000.0,116900000.0,10,10
2025-07-26,125566666.67,128350000.0,120000000.0,12,12
2025-07-27,128625000.0,131900000.0,121800000.0,14,16
2025-07-28,131400000.0,132100000.0,122800000.0,20,23
2025-07-29,146545454.55,154950000.0,138500000.0,10,11
2025-07-30,140020000.0,155000000.0,139750000.0,5,5
2025-07-31,149530000.0,153800000.0,131250000.0,16,20
2025-08-01,146771428.57,154500000.0,132500000.0,14,14
2025-08-02,149230000.0,154800000.0,136300000.0,9,10
2025-08-03,150850000.0,154800000.0,139000000.0,4,4
2025-08-04,153630000.0,154250000.0,148200000.0,19,20
2025-08-05,151383333.33,155100000.0,145200000.0,12,12
2025-08-06,153266666.67,155250000.0,145300000.0,15,15
2025-08-07,152260000.0,155250000.0,145200000.0,14,15
2025-08-08,153225000.0,158900000.0,145800000.0,11,12
2025-08-09,152721428.57,159000000.0,144900000.0,14,14
2025-08-10,154200000.0,156100000.0,144900000.0,13,15
2025-08-11,155866666.67,158900000.0,145200000.0,24,30
2025-08-12,152460000.0,159600000.0,145500000.0,12,15
2025-08-13,152866666.67,159050000.0,145800000.0,10,15
2025-08-14,155736363.64,159100000.0,146500000.0,26,33
2025-08-15,165904347.83,177000000.0,147900000.0,18,23
2025-08-16,161231250.0,177900000.0,151600000.0,12,16
2025-08-17,166735294.12,169500000.0,156700000.0,14,17
2025-08-18,168440000.0,172200000.0,158000000.0,19,20
2025-08-19,173410000.0,178000000.0,159250000.0,16,20
2025-08-20,171537837.84,178700000.0,161200000.0,30,37
2025-08-21,177478571.43,178800000.0,169250000.0,17,28
2025-08-22,175878260.87,180000000.0,166400000.0,16,23
2025-08-23,177030769.23,187500000.0,166900000.0,24,26
2025-08-24,175909090.91,183900000.0,167400000.0,22,22
2025-08-25,171566666.67,179850000.0,167600000.0,18,18
2025-08-26,165854166.67,178600000.0,140700000.0,22,24
2025-08-27,163253333.33,176300000.0,141200000.0,12,15
2025-08-28,154354545.45,159000000.0,145200000.0,11,11
2025-08-29,151971428.57,158800000.0,145700000.0,13,14
2025-08-30,153877777.78,158300000.0,146200000.0,8,9
2025-08-31,153810526.32,157800000.0,146200000.0,30,38
2025-09-01,154718181.82,158700000.0,148050000.0,10,11
2025-09-02,161569230.77,164300000.0,157150000.0,12,13
2025-09-03,164200000.0,175250000.0,150650000.0,16,18
2025-09-04,168840000.0,173600000.0,150600000.0,5,5
2025-09-05,161687500.0,171250000.0,151900000.0,14,16
2025-09-06,165591304.35,171050000.0,153400000.0,21,23
2025-09-07,167736842.11,169850000.0,155800000.0,17,19
2025-09-08,167658333.33,169800000.0,156850000.0,11,12
2025-09-09,169647058.82,170000000.0,168800000.0,14,17
2025-09-10,167382352.94,172950000.0,161800000.0,17,17
2025-09-11,170616666.67,171900000.0,169950000.0,11,12
2025-09-12,165800000.0,171100000.0,161800000.0,12,16
2025-09-13,168539130.43,170900000.0,161300000.0,21,23
2025-09-14,167223809.52,171350000.0,156700000.0,17,21
2025-09-15,163561111.11,170000000.0,157000000.0,16,18
2025-09-16,167315000.0,170850000.0,158100000.0,19,20
2025-09-17,171125000.0,172800000.0,170000000.0,11,12
2025-09-18,169578571.43,172950000.0,158800000.0,12,14
2025-09-19,175231818.18,178300000.0,174100000.0,20,22
2025-09-20,184280000.0,186300000.0,165700000.0,10,10
2025-09-21,182215384.62,186400000.0,167300000.0,11,13
2025-09-22,203842857.14,299900000.0,172250000.0,18,21
2025-09-23,180200000.0,194750000.0,170200000.0,8,10
2025-09-24,184070000.0,187300000.0,174700000.0,18,20
2025-09-25,187150000.0,193400000.0,176200000.0,12,14
2025-09-26,183658823.53,191400000.0,176600000.0,15,17
2025-09-27,185458823.53,190650000.0,177800000.0,16,17
2025-09-28,186783333.33,190400000.0,178200000.0,17,18
2025-09-29,186488888.89,190050000.0,179300000.0,9,9
2025-09-30,182900000.0,190450000.0,179400000.0,27,34
2025-10-01,180658333.33,190050000.0,167600000.0,16,24
2025-10-02,184475000.0,189700000.0,168800000.0,8,8
2025-10-03,181620000.0,188900000.0,169800000.0,26,30
2025-10-04,178990909.09,187850000.0,170800000.0,19,22
2025-10-05,182713333.33,185750000.0,170900000.0,13,15
2025-10-06,177309090.91,184500000.0,171250000.0,11,11
2025-10-07,179050000.0,183900000.0,171900000.0,10,10
2025-10-08,182054545.45,183000000.0,172200000.0,10,11
2025-10-09,177618750.0,182600000.0,172100000.0,12,16
2025-10-10,175808333.33,182100000.0,172150000.0,10,12
2025-10-11,176300000.0,180100000.0,172000000.0,16,19
2025-10-12,180235714.29,182300000.0,170400000.0,13,14
2025-10-13,171335000.0,182000000.0,165800000.0,19,20
2025-10-14,169852941.18,179900000.0,162300000.0,17,17
2025-10-15,165153333.33,169300000.0,153750000.0,14,15
2025-10-16,161230000.0,169300000.0,150400000.0,18,20
2025-10-17,161608333.33,169100000.0,150900000.0,12,12
2025-10-18,161890000.0,168800000.0,151700000.0,16,20
2025-10-19,164633333.33,167550000.0,152800000.0,15,15
2025-10-20,163081818.18,167200000.0,154300000.0,10,11
2025-10-21,163515789.47,168450000.0,154700000.0,18,19
2025-10-22,161350000.0,167900000.0,154900000.0,9,10
2025-10-23,159700000.0,167650000.0,155300000.0,8,11
2025-10-24,161208000.0,166400000.0,155300000.0,22,25
2025-10-25,157611111.11,165850000.0,155300000.0,7,9
2025-10-26,163252941.18,165500000.0,153050000.0,28,34
2025-10-27,159525925.93,165750000.0,150500000.0,25,27
2025-10-28,165832352.94,167700000.0,151100000.0,29,34
2025-10-29,169518750.0,179600000.0,152400000.0,12,16
2025-10-30,170752941.18,179500000.0,154900000.0,15,17
2025-10-31,167147619.05,178150000.0,157400000.0,19,21
2025-11-01,172643478.26,177800000.0,158100000.0,22,23
2025-11-02,169816000.0,177500000.0,160200000.0,19,25
2025-11-03,173200000.0,177200000.0,161500000.0,10,12
2025-11-04,168000000.0,176300000.0,161900000.0,12,12
2025-11-05,165155555.56,169400000.0,160000000.0,21,27
2025-11-06,168635000.0,175100000.0,160500000.0,16,20
2025-11-07,168364285.71,171700000.0,160700000.0,13,14
