date,average,highest,lowest,order_count,volume
2025-05-20,2000.0,2000.0,2000.0,1,5000
2025-05-21,2000.0,2000.0,2000.0,2,2
2025-05-22,2000.0,2000.0,2000.0,1,1
2025-05-24,576.1,576.1,576.1,1,901
2025-05-25,1988.5,1989.0,1988.0,2,2
2025-05-26,1984.0,1984.0,1984.0,3,10001
2025-05-27,1982.0,1982.0,1982.0,3,6500
2025-05-28,1982.0,1982.0,1982.0,3,13500
2025-05-29,1981.0,20000.0,1981.0,3,7000
2025-05-30,20000.0,20000.0,20000.0,3,18000
2025-06-01,19690.0,19690.0,19690.0,4,10002
2025-06-02,19640.0,19640.0,19640.0,3,11000
2025-06-03,16870.0,16870.0,16870.0,3,3500
2025-06-05,13710.0,13710.0,13685.0,7,14000
2025-06-06,13550.0,13550.0,13550.0,1,1
2025-06-07,13490.0,13500.0,13490.0,7,16200
2025-06-08,11980.0,11980.0,11980.0,2,3500
2025-06-09,9990.0,9990.0,9990.0,2,5500
2025-06-10,8078.0,8078.0,8078.0,3,18500
2025-06-11,3287.0,5996.0,578.0,2,2
2025-06-12,5995.0,5995.0,5995.0,4,13000
2025-06-13,2788.55,4999.0,578.1,4,4
2025-06-14,4900.0,4900.0,4900.0,4,1267
2025-06-15,5999.0,5999.0,5999.0,12,92002
2025-06-17,12000.0,12000.0,12000.0,1,1
2025-06-18,11990.0,11990.0,11990.0,5,8202
2025-06-19,11960.0,11960.0,11960.0,7,48001
2025-06-21,10000.0,11950.0,9989.0,8,50000
2025-06-22,11940.0,11940.0,11940.0,2,2001
2025-06-23,3000.0,3000.0,3000.0,1,23799
2025-06-24,11900.0,11900.0,11900.0,1,6000
2025-06-25,11910.0,11910.0,11910.0,6,45001
2025-06-27,11880.0,11880.0,11880.0,2,4000
2025-06-28,1001.0,1001.0,1001.0,1,808
2025-06-29,11740.0,11740.0,11740.0,2,8360
2025-06-30,11650.0,11650.0,11650.0,2,3000
2025-07-01,11610.0,11610.0,11610.0,1,2000
2025-07-03,1110.0,1110.0,1105.0,3,5001
2025-07-04,1101.0,1101.0,1101.0,1,1
2025-07-07,9786.0,9786.0,9786.0,1,1
2025-07-08,1103.0,1103.0,1103.0,3,13488
2025-07-10,9773.0,9773.0,9773.0,3,5300
2025-07-11,9767.0,9767.0,9767.0,1,1
2025-07-12,9767.0,9767.0,9767.0,4,8001
2025-07-13,9766.0,9766.0,9766.0,1,6000
2025-07-15,9750.0,9750.0,6001.0,3,9000
2025-07-16,9750.0,9750.0,9750.0,1,1
2025-07-17,9750.0,9750.0,9750.0,2,2001
2025-07-19,9739.0,9739.0,9739.0,4,11000
2025-07-21,6004.0,6004.0,6004.0,8,238726
2025-07-22,6004.0,6004.0,6004.0,3,9001
2025-07-23,9730.0,9730.0,9730.0,2,6001
2025-07-24,9725.0,9725.0,9725.0,2,5001
2025-07-25,9724.0,9724.0,9724.0,1,1
2025-07-26,6006.0,6006.0,6006.0,6,36102
2025-07-27,8997.0,8997.0,8997.0,2,12000
2025-07-28,8995.5,8996.0,8995.0,2,2000
2025-07-29,6006.0,6006.0,6006.0,2,165960
2025-07-30,6006.0,6006.0,6006.0,4,77999
2025-07-31,8992.0,8992.0,8992.0,1,1
2025-08-01,6006.0,6006.0,6006.0,1,896
2025-08-02,6006.0,6006.0,6006.0,2,100000
2025-08-03,6006.0,6006.0,6006.0,6,301999
2025-08-04,6006.0,6006.0,6006.0,5,182028
2025-08-05,8922.0,8922.0,8922.0,1,6000
2025-08-06,8917.0,8917.0,8917.0,2,7000
2025-08-07,1117.0,1117.0,1117.0,3,50000
2025-08-08,1201.0,1205.0,1117.0,4,43962
2025-08-10,1120.0,1120.0,1120.0,1,1
2025-08-11,1120.0,1120.0,1120.0,1,7000
2025-08-13,1117.0,1117.0,1117.0,3,18000
2025-08-14,3993.0,3993.0,3993.0,1,10000
2025-08-15,2994.0,2994.0,2994.0,4,13001
2025-08-16,2986.0,2986.0,2986.0,2,1001
2025-08-17,2979.0,2979.0,2979.0,3,9000
2025-08-18,1117.0,1117.0,1117.0,1,2400
2025-08-19,2000.0,2000.0,2000.0,1,3000
2025-08-21,2000.0,2000.0,2000.0,4,30000
2025-08-23,2488.0,2488.0,1990.0,6,24000
2025-08-24,2932.0,2932.0,2932.0,1,2000
2025-08-25,2932.0,2933.0,2932.0,4,14390
2025-08-26,2500.0,2500.0,2500.0,4,11871
2025-08-28,2500.0,2500.0,2500.0,3,15000
2025-08-30,2400.0,2400.0,2400.0,2,16862
2025-08-31,2500.0,2500.0,2500.0,2,1000
2025-09-01,2400.0,2400.0,2400.0,2,909
2025-09-02,1108.0,1108.0,1108.0,1,1000
2025-09-03,2400.0,2400.0,2400.0,1,3000
2025-09-04,2400.0,2400.0,2400.0,3,28091
2025-09-05,2420.0,2459.5,2420.0,3,13000
2025-09-06,1980.0,1980.0,1980.0,1,10000
2025-09-07,999.0,999.0,999.0,6,440000
2025-09-08,1980.0,1980.0,1980.0,6,161000
2025-09-09,1980.0,1980.0,1980.0,2,17000
2025-09-10,1965.0,1965.0,1965.0,1,4500
2025-09-11,1500.0,1500.0,1500.0,1,2000
2025-09-12,1000.0,1000.0,1000.0,8,431245
2025-09-13,1299.0,1299.0,1299.0,2,12600
2025-09-15,1290.0,1290.0,1290.0,2,100500
2025-09-16,751.9,751.9,751.9,1,764
2025-09-17,1285.0,1285.0,1285.0,1,4000
2025-09-18,1284.0,1284.0,1284.0,2,1001
2025-09-25,1275.0,1275.0,1275.0,3,16500
2025-09-26,1275.0,1275.0,1275.0,1,30000
2025-09-27,1274.0,1274.0,1274.0,1,1000
2025-09-30,1200.0,1200.0,1200.0,3,8000
2025-10-01,1250.0,1250.0,1250.0,1,2000
2025-10-03,1230.0,1230.0,1230.0,2,2546
2025-10-04,1230.0,1230.0,1230.0,4,25400
2025-10-05,1230.0,1230.0,1230.0,2,2000
2025-10-07,1230.0,1230.0,1230.0,5,10200
2025-10-09,1230.0,1230.0,1230.0,1,6000
2025-10-10,1230.0,1230.0,1230.0,1,4000
2025-10-11,1230.0,1230.0,1230.0,1,15000
2025-10-13,820.0,820.0,820.0,1,4500
2025-10-14,1230.0,1230.0,1229.0,8,14904
2025-10-15,1279.0,1283.0,1250.0,10,88635
2025-10-16,1979.0,1979.0,1979.0,1,1000
2025-10-17,2398.0,2398.0,2398.0,2,6000
2025-10-18,2393.0,2393.0,2393.0,1,2000
2025-10-19,2393.0,2393.0,2393.0,1,6000
2025-10-21,2392.0,2392.0,2392.0,3,10700
2025-10-23,2392.0,2392.0,2392.0,1,4000
2025-10-25,1001.0,1001.0,1001.0,1,6000
2025-10-27,2383.0,2383.0,2383.0,2,3700
2025-10-28,2382.0,2382.0,2382.0,1,2160
2025-10-29,820.0,820.0,820.0,5,21000
2025-10-30,2381.0,2381.0,2381.0,1,3000
2025-10-31,2379.0,2379.0,2379.0,1,2500
2025-11-02,2377.0,2377.0,2377.0,1,1000
2025-11-04,754.4,754.4,754.4,3,4000
2025-11-06,2379.0,2379.0,2379.0,7,12000
2025-11-08,2381.0,2381.0,2381.0,3,3000
2025-11-09,2382.0,2382.0,2382.0,2,10000
2025-11-10,2300.0,2300.0,2300.0,1,300
2025-11-11,2300.0,2300.0,2300.0,4,16000
2025-11-12,2380.0,2380.0,2380.0,7,8260
2025-11-13,2379.0,2379.0,2379.0,2,11000
