date,average,highest,lowest,order_count,volume
2025-05-20,64880000.0,64880000.0,64880000.0,1,1
2025-05-22,62000000.0,62000000.0,62000000.0,1,1
2025-05-25,64890000.0,64890000.0,64890000.0,1,1
2025-05-31,55000000.0,55000000.0,55000000.0,1,1
2025-06-08,25580000.0,25580000.0,25580000.0,1,1
2025-06-11,55960000.0,55960000.0,55960000.0,1,1
2025-06-13,64870000.0,64870000.0,64870000.0,1,1
2025-06-14,64890000.0,64890000.0,64890000.0,2,2
2025-06-15,64890000.0,64890000.0,64890000.0,1,1
2025-06-18,64890000.0,64890000.0,64890000.0,1,1
2025-06-21,26140000.0,26140000.0,26140000.0,1,1
2025-06-22,25867500.0,26150000.0,25000000.0,4,4
2025-06-23,64880000.0,64880000.0,64880000.0,2,2
2025-06-27,64680000.0,64680000.0,64680000.0,1,1
2025-06-29,64530000.0,64530000.0,64530000.0,1,1
2025-07-04,64450000.0,64450000.0,64450000.0,1,1
2025-07-13,63790000.0,63790000.0,63790000.0,1,1
2025-07-15,58000000.0,58000000.0,58000000.0,1,1
2025-07-17,10460000.0,10460000.0,10460000.0,1,1
2025-07-18,58685000.0,58690000.0,58680000.0,2,2
2025-07-19,46640000.0,46640000.0,46640000.0,1,1
2025-07-20,49637500.0,58690000.0,46600000.0,4,4
2025-07-27,61550000.0,61550000.0,61550000.0,2,2
2025-07-29,61560000.0,61560000.0,61560000.0,1,1
2025-08-01,61560000.0,61560000.0,61560000.0,2,2
2025-08-02,55290000.0,61560000.0,49020000.0,2,2
2025-08-03,61550000.0,61550000.0,61550000.0,1,1
2025-08-15,54480000.0,54480000.0,54480000.0,1,1
2025-08-17,55000000.0,55000000.0,55000000.0,1,1
2025-08-18,55010000.0,55010000.0,55010000.0,1,1
2025-08-19,30010000.0,30010000.0,30010000.0,1,1
2025-08-24,39623333.33,45000000.0,30120000.0,6,6
2025-08-27,17333333.33,17340000.0,17330000.0,2,3
2025-08-29,60810000.0,60810000.0,60810000.0,1,1
2025-09-01,59800000.0,59800000.0,59800000.0,2,2
2025-09-02,59780000.0,59780000.0,59780000.0,1,1
2025-09-03,59780000.0,59780000.0,59780000.0,1,1
2025-09-04,59775000.0,59780000.0,59770000.0,2,2
2025-09-19,21260000.0,21350000.0,21170000.0,2,2
2025-09-27,60254583.33,60660000.0,59420000.0,11,24
2025-09-28,94000000.0,94000000.0,94000000.0,1,1
2025-10-05,93890000.0,93890000.0,93890000.0,1,1
2025-10-09,93860000.0,93860000.0,93860000.0,1,1
2025-10-12,55010000.0,55010000.0,55010000.0,1,1
2025-10-13,90000000.0,90000000.0,90000000.0,1,1
2025-10-18,89990000.0,89990000.0,89990000.0,1,1
2025-10-20,55010000.0,55010000.0,55010000.0,1,1
2025-11-04,89850000.0,89850000.0,89850000.0,1,1
2025-11-11,56350000.0,56350000.0,56350000.0,1,1
