date,average,highest,lowest,order_count,volume
2025-05-20,16820612.24,18645000.0,15150000.0,28,49
2025-05-21,17482000.0,18640000.0,15160000.0,19,30
2025-05-22,16941000.0,17970000.0,15620000.0,9,10
2025-05-23,16038571.43,17310000.0,15660000.0,17,28
2025-05-24,16738448.28,17360000.0,15660000.0,47,58
2025-05-25,14006666.67,15540000.0,13090000.0,18,24
2025-05-26,15048000.0,15535000.0,13110000.0,13,15
2025-05-27,14022647.06,15500000.0,13100000.0,25,34
2025-05-28,17156216.22,18150000.0,14340000.0,31,37
2025-05-29,18733888.89,18990000.0,13245000.0,16,18
2025-05-30,16112857.14,18890000.0,15550000.0,20,28
2025-05-31,16786000.0,17350000.0,16000000.0,18,25
2025-06-01,18719534.88,20370000.0,17360000.0,40,43
2025-06-02,17217826.09,20565000.0,15690000.0,18,23
2025-06-03,18316666.67,19990000.0,16010000.0,23,27
2025-06-04,19138500.0,20415000.0,18005000.0,18,20
2025-06-05,19076666.67,19710000.0,18010000.0,18,24
2025-06-06,23114666.67,68900000.0,20000000.0,28,45
2025-06-07,30145294.12,63375000.0,20080000.0,12,17
2025-06-08,27773333.33,34940000.0,20165000.0,9,9
2025-06-09,28090263.16,33380000.0,20360000.0,28,38
2025-06-10,33003200.0,34130000.0,20620000.0,17,25
2025-06-11,27424186.05,33910000.0,20810000.0,28,43
2025-06-12,22593125.0,24940000.0,20940000.0,15,16
2025-06-13,23781250.0,24840000.0,21140000.0,19,24
2025-06-14,22520909.09,24350000.0,21160000.0,22,33
2025-06-15,26466956.52,34000000.0,24430000.0,41,69
2025-06-16,28235000.0,33960000.0,22540000.0,6,6
2025-06-17,24050322.58,33515000.0,22650000.0,18,31
2025-06-18,28990500.0,33420000.0,22720000.0,17,20
2025-06-19,26541276.6,31910000.0,22790000.0,25,47
2025-06-20,31354761.9,31920000.0,25910000.0,16,21
2025-06-21,29625000.0,31900000.0,22960000.0,24,28
2025-06-22,27036956.52,31850000.0,25990000.0,14,23
2025-06-23,25676250.0,28210000.0,23130000.0,7,8
2025-06-24,23735588.24,24850000.0,23190000.0,19,34
2025-06-25,23970666.67,24660000.0,23390000.0,13,15
2025-06-26,24044000.0,24560000.0,23285000.0,20,20
