side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2801000.0,3,5,30000142,60003760,30,2025-11-15T12:11:32Z,7178232986,1,5
buy,2800000.0,2,2,30000142,60003760,90,2025-11-10T18:52:22Z,7178227793,1,station
buy,2001000.0,4,5,30000144,1044752365771,90,2025-09-15T13:59:13Z,7142391845,1,1
buy,1912000.0,3,5,30000142,60003760,90,2025-08-31T12:35:43Z,7128577029,1,station
sell,7747000.0,1,1,30000142,60003760,30,2025-11-15T13:33:58Z,7169380434,1,region
sell,7748000.0,1,1,30000142,60003760,30,2025-11-09T09:37:44Z,7166367340,1,region
sell,7750000.0,5,5,30000142,60003760,90,2025-11-07T09:01:01Z,7176275178,1,region
sell,8747000.0,1,1,30000142,60003760,90,2025-11-06T20:30:52Z,7179780392,1,region
sell,8748000.0,1,1,30000142,60003760,90,2025-11-04T17:20:13Z,7151597628,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-02T14:00:13Z,7127879748,1,region
sell,10890000.0,2,2,30000142,60003760,90,2025-10-29T14:33:38Z,7173393272,1,region
sell,10920000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194763,1,region
sell,10920000.0,1,1,30000142,60003760,90,2025-10-25T01:09:57Z,7169902245,1,region
sell,12110000.0,2,3,30000142,60003760,90,2025-10-19T15:07:46Z,7166053751,1,region
sell,12650000.0,1,1,30000142,60003760,90,2025-10-19T10:53:24Z,7161441603,1,region
sell,16000000.0,2,2,30000142,60003760,90,2025-09-10T22:58:21Z,7139257515,1,region
sell,20470000.0,1,1,30000142,60003760,90,2025-09-04T23:06:43Z,7135353057,1,region
sell,20920000.0,1,1,30000142,60003760,90,2025-11-08T09:02:45Z,7129106686,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-08-29T16:54:19Z,7131155173,1,region
sell,21880000.0,1,1,30000142,60003760,90,2025-08-29T15:39:01Z,7131112662,1,region
sell,22490000.0,1,1,30000142,60003760,90,2025-08-25T14:36:46Z,7128576946,1,region
sell,23900000.0,2,2,30000142,60003760,90,2025-08-22T12:15:19Z,7126293738,1,region
sell,24700000.0,1,1,30000142,60003760,90,2025-08-20T23:36:18Z,7125415823,1,region
