side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,141.7,1,1,30030141,60015027,90,2025-08-21T03:24:48Z,7125494929,1,station
buy,3.11,994,2500,30000142,60003760,90,2025-10-22T14:57:56Z,7168172799,1,station
buy,3.1,1181,3000,30000142,60003760,90,2025-10-02T18:21:31Z,7153492032,1,station
buy,1.0,4987,5000,30000142,60003760,90,2025-10-22T14:56:21Z,7168171738,1,5
sell,1604.0,1,52,30000142,60003760,30,2025-11-14T01:15:14Z,7185409749,1,region
sell,3788.0,28,30,30000142,60003760,90,2025-11-13T16:06:40Z,7130034454,1,region
sell,3800.0,533,866,30000142,60003760,90,2025-08-28T22:08:24Z,7130686984,1,region
sell,4000.0,40,41,30000142,60003760,90,2025-08-27T13:34:26Z,7129787528,1,region
sell,36000.0,2,2,30000142,60003760,90,2025-11-08T01:37:42Z,7180630179,1,region
sell,36100.0,3,3,30000142,60003760,90,2025-10-26T00:44:27Z,7170739131,1,region
sell,585000.0,6,10,30000119,60004462,90,2025-09-12T13:01:12Z,7140171527,1,region
sell,585000.0,9,10,30000141,60014659,90,2025-09-12T13:39:03Z,7140191508,1,region
sell,585000.0,8,10,30030141,60015027,90,2025-09-12T14:06:29Z,7140205968,1,region
