date,average,highest,lowest,order_count,volume
2025-05-20,7267.0,13950.0,7264.0,207,1621
2025-05-21,12000.0,13940.0,7267.0,227,1652
2025-05-22,13950.0,13950.0,13900.0,195,2603
2025-05-23,16990.0,16990.0,16990.0,184,4329
2025-05-24,7274.0,7275.0,7274.0,227,1906
2025-05-25,8149.0,12270.0,7274.0,249,1884
2025-05-26,25490.0,32990.0,10000.0,214,2220
2025-05-27,8102.0,8102.0,8102.0,186,1386
2025-05-28,8103.0,10000.0,8103.0,215,1112
2025-05-29,26950.0,26960.0,24890.0,243,3100
2025-05-30,13890.0,18900.0,8204.0,288,2661
2025-05-31,8211.0,8211.0,8211.0,258,4182
2025-06-01,8216.0,19660.0,8211.0,265,1426
2025-06-02,8510.0,8515.0,8510.0,225,2161
2025-06-03,8526.0,14970.0,8522.0,243,1148
2025-06-04,16870.0,19670.0,14950.0,252,4102
2025-06-05,8750.0,36970.0,8700.0,245,1354
2025-06-06,8830.0,8903.0,8705.0,226,1300
2025-06-07,10040.0,10040.0,10040.0,248,1150
2025-06-08,10080.0,30000.0,10060.0,319,1505
2025-06-09,11200.0,11200.0,11200.0,262,1618
2025-06-10,11300.0,11310.0,11280.0,201,1024
2025-06-11,11300.0,21290.0,11250.0,248,2876
2025-06-12,8855.0,8857.0,8854.0,215,3831
2025-06-13,8858.0,8858.0,8858.0,210,2237
2025-06-14,8858.0,17430.0,8857.0,217,1558
2025-06-15,9000.0,17390.0,8860.0,240,2621
2025-06-16,8867.0,8868.0,8867.0,216,1233
2025-06-17,17240.0,17250.0,8901.0,196,1608
2025-06-18,9001.0,16950.0,8952.0,207,4057
2025-06-19,8950.0,8951.0,8949.0,238,1347
2025-06-20,13770.0,13880.0,8868.0,226,1822
2025-06-21,8869.0,13760.0,8868.0,259,2829
2025-06-22,8868.0,8868.0,8868.0,273,3774
2025-06-23,8868.0,8868.0,8868.0,200,1700
2025-06-24,8868.0,13500.0,7265.0,193,2311
2025-06-25,7265.0,7265.0,7265.0,211,2444
2025-06-26,13880.0,13880.0,13820.0,218,2095
2025-06-27,13800.0,13810.0,7554.0,194,1706
2025-06-28,7554.0,7554.0,7554.0,214,1296
2025-06-29,7561.0,7562.0,7561.0,250,1158
2025-06-30,7581.0,12250.0,7574.0,222,1135
2025-07-01,11970.0,12240.0,7586.0,206,1528
2025-07-02,10900.0,11440.0,7589.0,172,1097
2025-07-03,7589.0,7589.0,7588.0,160,1021
2025-07-04,7588.0,7589.0,7588.0,194,10715
2025-07-05,10750.0,10750.0,10750.0,203,2623
2025-07-06,7555.0,10550.0,7554.0,195,3375
2025-07-07,10540.0,10550.0,10470.0,215,3056
2025-07-08,7555.0,10550.0,7554.0,175,3093
2025-07-09,10520.0,10520.0,7556.0,215,3248
2025-07-10,10550.0,10550.0,10550.0,224,7967
2025-07-11,7560.0,10750.0,7557.0,206,1542
2025-07-12,10670.0,10670.0,10670.0,243,5876
2025-07-13,7559.0,7559.0,7559.0,199,1224
2025-07-14,7562.0,10990.0,7560.0,178,1287
2025-07-15,7564.0,7899.86,7564.0,194,1261
