side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53000000.0,2,3,30000142,60003760,90,2025-11-15T22:06:32Z,7167044133,1,2
buy,52990000.0,2,2,30000142,60003760,90,2025-11-15T19:18:33Z,7172596197,1,station
buy,52980000.0,1,1,30000142,60003760,90,2025-11-15T12:51:56Z,7176584731,1,station
buy,52910000.0,1,3,30000144,1044752365771,30,2025-11-14T01:05:49Z,7149528314,1,1
buy,5008000.0,5,5,30000142,60003760,90,2025-10-05T07:41:16Z,7149816412,1,1
buy,5002000.0,2,2,30000142,60003760,90,2025-09-30T13:19:01Z,7152120657,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:09:15Z,7100113781,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:02:29Z,7149464666,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:30:51Z,7140956127,1,40
sell,83550000.0,1,1,30000142,60003760,90,2025-11-15T21:58:57Z,7183387800,1,region
sell,83560000.0,2,2,30000142,60003760,90,2025-11-15T14:57:30Z,7181153258,1,region
sell,83560000.0,1,1,30000142,60003760,14,2025-11-15T20:24:48Z,7170447671,1,region
sell,201700000.0,1,1,30000142,60003760,90,2025-10-04T09:13:32Z,7137633555,1,region
sell,202000000.0,2,10,30000142,60003760,90,2025-10-03T18:43:15Z,7105151653,1,region
sell,203500000.0,4,5,30000142,60003760,90,2025-09-24T08:21:16Z,7148002741,1,region
sell,207200000.0,14,14,30000142,60003760,90,2025-09-20T18:52:48Z,7145639639,1,region
