date,average,highest,lowest,order_count,volume
2025-05-22,1510000.0,1510000.0,1510000.0,1,1
2025-05-31,5550000.0,9499000.0,1601000.0,2,2
2025-06-12,9691200.0,9993000.0,9490000.0,5,5
2025-06-13,9950000.0,9950000.0,9950000.0,1,1
2025-06-15,9950000.0,9950000.0,9950000.0,1,1
2025-06-18,9900000.0,9900000.0,9900000.0,1,1
2025-06-24,8000000.0,8000000.0,8000000.0,1,1
2025-06-29,1616000.0,1616000.0,1616000.0,1,1
2025-07-03,8000000.0,8000000.0,8000000.0,1,1
2025-07-05,7900000.0,7900000.0,7900000.0,1,1
2025-07-07,8000000.0,8000000.0,8000000.0,2,2
2025-07-09,8000000.0,8000000.0,8000000.0,1,8
2025-07-10,8000000.0,8000000.0,8000000.0,1,1
2025-07-17,2010000.0,2010000.0,2010000.0,1,1
2025-07-18,9950000.0,9950000.0,9950000.0,1,1
2025-07-25,2004000.0,2004000.0,2004000.0,1,1
2025-08-01,9949333.33,9950000.0,9949000.0,3,3
2025-08-02,2007000.0,2007000.0,2007000.0,1,1
2025-08-10,2007000.0,2007000.0,2007000.0,1,1
2025-08-24,8998000.0,8998000.0,8998000.0,1,1
2025-09-07,8991000.0,8991000.0,8991000.0,1,1
2025-09-08,8989000.0,8989000.0,8989000.0,1,1
2025-09-13,8993250.0,8996500.0,8990000.0,4,4
2025-09-29,29933333.33,30000000.0,29900000.0,3,3
2025-10-29,31846000.0,31925000.0,31790000.0,4,5
2025-10-30,2010000.0,2010000.0,2010000.0,1,1
