side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182100.0,3,3,30000138,60000394,90,2025-09-21T22:59:36Z,7056609701,1,40
sell,18000000.0,1,1,30000119,60005593,365,2025-10-12T11:10:57Z,4518718826,1,region
sell,18000000.0,1,1,30000119,60005596,365,2025-10-15T11:04:30Z,4518718827,1,region
sell,18000000.0,1,1,30000119,60005599,365,2025-09-03T11:15:31Z,4518718828,1,region
sell,18000000.0,1,1,30000119,60005608,365,2025-11-12T19:46:47Z,4518718831,1,region
sell,18000000.0,1,1,30000120,60005602,365,2025-08-27T11:37:36Z,4518718829,1,region
sell,18000000.0,1,1,30000121,60005605,365,2025-10-12T11:10:57Z,4518718830,1,region
sell,18000000.0,1,1,30000128,60005452,365,2025-10-01T11:14:04Z,4518718779,1,region
sell,18000000.0,1,1,30000128,60005455,365,2025-10-01T11:14:04Z,4518718780,1,region
sell,18000000.0,1,1,30000128,60005458,365,2025-11-14T11:03:45Z,4518718781,1,region
sell,18000000.0,1,1,30000129,60005464,365,2025-11-11T11:26:33Z,4518718783,1,region
sell,18000000.0,1,1,30000130,60005449,365,2025-08-31T17:08:40Z,4518718778,1,region
sell,18000000.0,1,1,30000130,60005461,365,2025-10-12T11:10:57Z,4518718782,1,region
sell,18000000.0,2,2,30000139,60000448,365,2025-09-09T11:06:29Z,4518718712,1,region
sell,18000000.0,2,2,30000142,60000451,365,2025-11-05T14:26:43Z,4518718713,1,region
sell,18000000.0,2,2,30000142,60000463,365,2025-11-07T21:14:34Z,4518718717,1,region
sell,18000000.0,2,2,30000143,60000454,365,2025-10-29T11:04:16Z,4518718714,1,region
sell,18000000.0,2,2,30000143,60000457,365,2025-10-01T11:14:04Z,4518718715,1,region
sell,18000000.0,2,2,30000143,60000460,365,2025-10-23T11:10:51Z,4518718716,1,region
sell,18000000.0,2,2,30000147,60000502,365,2025-10-13T11:10:37Z,4518718730,1,region
sell,18000000.0,2,2,30000148,60000505,365,2025-10-12T11:10:57Z,4518718731,1,region
sell,18000000.0,2,2,30000148,60000517,365,2025-09-01T13:01:04Z,4518718735,1,region
sell,18000000.0,2,2,30000149,60000508,365,2025-09-01T13:01:04Z,4518718732,1,region
sell,18000000.0,2,2,30000149,60000511,365,2025-09-22T11:12:44Z,4518718733,1,region
sell,18000000.0,2,2,30000152,60000514,365,2025-08-31T11:03:11Z,4518718734,1,region
sell,18000000.0,2,2,30000180,60000535,365,2025-09-09T11:06:29Z,4518718741,1,region
sell,18000000.0,5,5,30000182,60013291,365,2025-10-25T11:03:21Z,4518718985,1,region
sell,18000000.0,2,2,30000183,60000523,365,2025-10-20T16:07:29Z,4518718737,1,region
sell,18000000.0,2,2,30000184,60000532,365,2025-09-25T11:04:25Z,4518718740,1,region
sell,18000000.0,2,2,30000184,60000520,365,2025-10-01T11:14:04Z,4518718736,1,region
sell,18000000.0,5,5,30000185,60013288,365,2025-09-05T11:05:37Z,4518718984,1,region
sell,18000000.0,2,2,30000185,60000529,365,2025-10-03T11:03:27Z,4518718739,1,region
sell,18000000.0,2,2,30000187,60000526,365,2025-10-23T11:10:51Z,4518718738,1,region
sell,18000000.0,2,2,30000189,60000577,365,2025-10-29T11:04:16Z,4518718755,1,region
sell,18000000.0,2,2,30000193,60000580,365,2025-11-07T11:03:31Z,4518718756,1,region
sell,18000000.0,2,2,30000193,60000589,365,2025-09-25T11:04:25Z,4518718759,1,region
sell,18000000.0,2,2,30000193,60000574,365,2025-10-27T11:04:33Z,4518718754,1,region
sell,18000000.0,2,2,30000201,60000496,365,2025-09-18T11:04:01Z,4518718728,1,region
sell,18000000.0,2,2,30000203,60000499,365,2025-09-25T11:04:25Z,4518718729,1,region
sell,18000000.0,2,2,30000203,60000493,365,2025-10-09T11:16:16Z,4518718727,1,region
sell,18000000.0,2,2,30000204,60000484,365,2025-10-23T11:10:51Z,4518718724,1,region
sell,24000000.0,7,7,30000142,60003760,90,2025-11-12T19:47:10Z,7184461795,1,region
