side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,211600.0,3,5,30000142,60003760,90,2025-11-13T01:04:44Z,7034712552,1,station
buy,211300.0,8,10,30000142,60003760,90,2025-11-05T03:42:08Z,7178569970,1,5
buy,211000.0,10,10,30000142,60003760,90,2025-10-20T14:41:28Z,7166798174,1,station
sell,7847000.0,1,3,30000142,60003760,90,2025-11-15T10:18:22Z,7167706381,1,region
sell,7850000.0,3,7,30000142,60003760,90,2025-11-14T21:19:23Z,7158669643,1,region
sell,7887000.0,1,1,30000142,60003760,90,2025-11-12T18:37:53Z,7184414024,1,region
sell,7893000.0,1,1,30000142,60003760,90,2025-11-08T07:48:34Z,7097883326,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-20T20:57:01Z,7167057983,1,region
sell,8339000.0,3,3,30000142,60003760,90,2025-10-15T03:43:00Z,7162791875,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-17T12:27:06Z,7143514118,1,region
sell,8889000.0,3,3,30000142,60003760,90,2025-09-15T01:44:13Z,7142124579,1,region
sell,10580000.0,1,1,30000142,60003760,90,2025-10-20T09:24:57Z,7166636096,1,region
sell,10580000.0,1,1,30000142,60003760,90,2025-09-12T13:18:36Z,7106958403,1,region
sell,11630000.0,1,1,30000142,60003760,90,2025-09-09T12:02:22Z,7135999900,1,region
sell,11740000.0,1,1,30000142,60003760,90,2025-09-03T04:58:47Z,7134286683,1,region
sell,44520000.0,3,3,30000142,60003760,90,2025-10-26T13:45:04Z,7057293998,1,region
sell,44530000.0,2,2,30000142,60003760,90,2025-10-23T19:49:27Z,7030911367,1,region
