date,average,highest,lowest,order_count,volume
2025-05-25,0.03,0.03,0.03,1,1500
2025-06-05,0.03,0.03,0.03,1,3269
2025-06-06,1500.0,1500.0,1500.0,1,1
2025-06-16,0.03,0.03,0.03,1,1200
2025-06-18,1500.0,1500.0,1500.0,2,10000
2025-07-03,10.07,10.07,10.07,2,1500
2025-07-09,1100.0,1100.0,1100.0,1,5000
2025-07-14,500.0,500.0,500.0,1,1
2025-07-15,10.07,10.07,10.07,1,2000
2025-07-17,10.07,10.07,10.07,1,21000
2025-07-26,390.0,390.0,390.0,2,39000
2025-07-31,500.0,500.0,500.0,4,105190
2025-08-15,200.0,200.0,200.0,1,10000
2025-08-17,499.0,499.0,499.0,1,10000
2025-08-18,800.0,800.0,800.0,1,5000
2025-08-29,5000.0,5000.0,5000.0,1,5000
2025-09-14,1904.1,3000.0,808.2,2,6
2025-09-26,800.0,800.0,800.0,2,44179
2025-10-09,800.0,800.0,800.0,1,1000
2025-10-10,800.0,800.0,800.0,1,4818
2025-10-11,798.9,798.9,798.9,2,5000
2025-11-05,699.0,699.0,699.0,4,20000
2025-11-09,500.0,500.0,500.0,2,12607
