side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,417100.0,120,450,30000142,60003760,90,2025-11-15T03:15:27Z,6895612518,1,1
buy,417000.0,448,500,30000144,1044752365771,90,2025-11-11T23:11:02Z,7062731373,1,1
buy,416700.0,1000,1000,30000142,60003760,90,2025-10-03T07:40:35Z,6876319741,1,region
buy,3175.0,1000,1000,30000142,60003760,90,2025-11-01T10:19:25Z,6544592454,1,region
sell,900000.0,247,247,30000142,60003760,90,2025-11-15T22:32:46Z,7152947435,1,region
sell,1000000.0,38,38,30000142,60003760,90,2025-11-14T08:09:30Z,7185578823,1,region
sell,1755000.0,1293,1600,30000142,60003760,90,2025-11-09T16:03:22Z,7174405490,1,region
sell,1755000.0,7,7,30000142,60003760,90,2025-11-11T18:55:42Z,7183661149,1,region
sell,1800000.0,9,9,30000142,60003760,90,2025-10-20T00:21:08Z,7166437639,1,region
sell,1881000.0,207,207,30000142,60003760,90,2025-10-27T00:52:22Z,7150510459,1,region
sell,1883000.0,407,440,30000142,60003760,90,2025-10-23T17:27:26Z,7150799423,1,region
