side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7005000.0,10,10,30000142,60003760,90,2025-11-15T20:55:57Z,7177964957,1,station
buy,6997000.0,2,2,30000142,60003760,90,2025-11-15T13:59:05Z,7176066325,1,1
buy,6935000.0,3,3,30000142,60003760,90,2025-11-10T01:11:54Z,7138277844,1,1
buy,6125000.0,1,1,30000144,1042508032148,90,2025-10-12T12:14:46Z,7160740258,1,1
buy,6123000.0,1,1,30000142,60003760,90,2025-10-11T20:24:44Z,7160232527,1,station
sell,95840000.0,1,1,30000142,60003760,90,2025-11-13T23:12:16Z,7176066287,1,region
sell,95880000.0,1,1,30000142,60003760,90,2025-11-13T01:53:14Z,7139361883,1,region
sell,95890000.0,1,1,30000142,60003760,90,2025-11-12T13:34:27Z,7184218883,1,region
sell,96100000.0,1,1,30000142,60003760,90,2025-10-20T05:13:50Z,7164880051,1,region
sell,96150000.0,1,1,30000142,60003760,90,2025-10-18T18:13:45Z,7165339459,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-05T17:51:18Z,7155619470,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-05T13:50:58Z,7155437027,1,region
