date,average,highest,lowest,order_count,volume
2025-05-20,13070000.0,13070000.0,13070000.0,1,1
2025-05-21,13100000.0,13100000.0,13100000.0,1,1
2025-05-23,28320000.0,28320000.0,28320000.0,1,1
2025-05-24,15497500.0,22310000.0,13230000.0,3,4
2025-05-25,14250000.0,15955000.0,13060000.0,4,5
2025-05-26,13180000.0,13180000.0,13180000.0,1,1
2025-05-27,15550000.0,15960000.0,13100000.0,4,7
2025-05-28,29990000.0,29990000.0,29990000.0,2,2
2025-05-29,17342500.0,29990000.0,13130000.0,3,4
2025-05-30,13120000.0,13120000.0,13120000.0,1,1
2025-05-31,24320000.0,29920000.0,13120000.0,3,3
2025-06-03,13220000.0,13220000.0,13220000.0,1,1
2025-06-04,22980000.0,22980000.0,22980000.0,1,1
2025-06-05,19040000.0,19990000.0,13230000.0,4,4
2025-06-06,19995000.0,20000000.0,19990000.0,2,2
2025-06-07,17554000.0,22850000.0,14020000.0,4,5
2025-06-08,22945000.0,22950000.0,22940000.0,2,2
2025-06-10,22960000.0,22960000.0,22960000.0,1,1
2025-06-11,22950000.0,22950000.0,22950000.0,1,1
2025-06-13,17545000.0,20990000.0,14100000.0,2,2
2025-06-14,20950000.0,20950000.0,20950000.0,2,2
2025-06-15,20000000.0,20000000.0,20000000.0,1,1
2025-06-16,19000000.0,19000000.0,19000000.0,1,1
2025-06-17,18200000.0,20990000.0,14020000.0,5,5
2025-06-19,14020000.0,14020000.0,14020000.0,1,1
2025-06-22,17925000.0,22750000.0,13100000.0,3,4
2025-06-23,17995000.0,22890000.0,13100000.0,2,2
2025-06-24,13100000.0,13100000.0,13100000.0,1,1
2025-06-26,15050000.0,17000000.0,13100000.0,2,2
2025-06-28,17100000.0,17100000.0,17100000.0,1,1
2025-06-30,21350000.0,22700000.0,17110000.0,4,4
2025-07-01,24880000.0,24880000.0,24880000.0,1,1
2025-07-02,24880000.0,24880000.0,24880000.0,1,1
2025-07-03,24880000.0,24880000.0,24880000.0,1,1
