side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551000.0,11,17,30000142,60003760,90,2025-11-15T16:14:05Z,7186736519,1,5
buy,550000.0,1,5,30000142,60003760,90,2025-11-14T21:55:04Z,7185838690,1,solarsystem
buy,461300.0,2,5,30000142,60003760,90,2025-11-14T11:14:15Z,7185662628,1,station
buy,461000.0,48,50,30000142,60003760,90,2025-11-13T16:49:14Z,7184369671,1,station
buy,460000.0,1,5,30000142,60003760,90,2025-11-13T08:47:04Z,7184837093,1,station
buy,400300.0,10,15,30000142,60003760,90,2025-11-12T20:17:03Z,7178407241,1,station
buy,351500.0,43,44,30000142,60003760,90,2025-11-10T11:53:17Z,7182617976,1,40
buy,351400.0,2,6,30000142,60003760,90,2025-11-10T03:27:58Z,7181580897,1,5
buy,351300.0,2,10,30000142,60003760,90,2025-11-09T19:34:21Z,7181801137,1,station
buy,322100.0,7,10,30000142,60003760,90,2025-11-08T09:29:49Z,7178716381,1,2
buy,261200.0,15,20,30000142,60003760,90,2025-11-06T01:26:30Z,7179201712,1,1
buy,261000.0,5,10,30000144,1044752365771,90,2025-11-05T11:38:53Z,7178745651,1,1
buy,260300.0,4,4,30000142,60003760,90,2025-11-04T20:45:12Z,7178373336,1,station
buy,1.01,100,100,30000144,1044752365771,90,2025-10-10T07:41:43Z,7158949615,1,1
sell,999000.0,3,3,30000142,60003760,90,2025-11-16T01:27:22Z,7187159024,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T15:09:11Z,7177734688,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T21:16:18Z,7186990471,1,region
sell,1100000.0,1,1,30000142,60003760,7,2025-11-12T15:11:37Z,7184274790,1,region
sell,1140000.0,1,1,30000142,60003760,14,2025-11-11T14:58:56Z,7183493142,1,region
sell,1140000.0,1,1,30000142,60003760,90,2025-11-11T12:37:44Z,7183409136,1,region
sell,1499000.0,2,2,30000142,60003760,90,2025-11-11T09:11:13Z,7183322623,1,region
sell,1875000.0,1,1,30000142,60003760,90,2025-11-11T08:01:11Z,7171099080,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-04T16:03:39Z,7178178652,1,region
sell,1998000.0,1,2,30000142,60003760,90,2025-11-04T15:45:55Z,7178167719,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-04T12:34:59Z,7178046153,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-04T07:34:08Z,7177900552,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-04T00:50:25Z,7177732682,1,region
sell,3299000.0,1,1,30000142,60003760,90,2025-11-03T18:47:32Z,7177511377,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-02T18:59:22Z,7176749079,1,region
sell,3439000.0,1,1,30000142,60003760,90,2025-10-30T01:42:47Z,7173806580,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304329,1,region
sell,4748000.0,1,1,30000142,60003760,90,2025-10-28T16:46:06Z,7172732913,1,region
sell,4749000.0,1,2,30000142,60003760,90,2025-10-28T15:46:47Z,7171593264,1,region
sell,4937000.0,1,1,30000142,60003760,90,2025-10-27T23:11:00Z,7172271612,1,region
sell,4994000.0,1,1,30000142,60003760,90,2025-10-27T17:24:30Z,7172040104,1,region
sell,5000000.0,9,9,30000142,60003760,90,2025-10-27T13:10:02Z,7171893420,1,region
sell,5440000.0,1,1,30000142,60003760,90,2025-10-26T13:56:48Z,7171145442,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-19T19:43:51Z,7166279125,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-10-19T15:03:00Z,7166049442,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-18T14:40:53Z,7165185184,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-10-26T00:23:00Z,7170727980,1,region
sell,9000000.0,5,7,30000142,60003760,90,2025-10-17T21:57:11Z,7164596453,1,region
sell,9902000.0,1,1,30000142,60003760,90,2025-10-17T21:27:16Z,7164685160,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-16T22:16:15Z,7164029969,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789907,1,region
sell,26400000.0,1,1,30000142,60003760,90,2025-10-16T11:25:58Z,7163656951,1,region
sell,26450000.0,1,1,30000142,60003760,90,2025-10-16T09:45:04Z,7163610378,1,region
sell,26470000.0,1,1,30000142,60003760,90,2025-10-16T08:34:57Z,7163583153,1,region
