side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30100000.0,1,1,30000142,60003760,90,2025-11-15T13:57:38Z,7185343581,1,1
buy,30050000.0,1,1,30000142,60003760,90,2025-11-15T12:30:49Z,7184913711,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-11-13T20:07:57Z,7185236067,1,station
buy,29020000.0,1,1,30000144,1042508032148,90,2025-11-06T09:00:16Z,7166703130,1,40
buy,29000000.0,1,1,30000142,60003760,90,2025-11-03T17:03:06Z,7092789486,1,region
buy,21010000.0,1,1,30000142,60003760,90,2025-10-02T17:01:12Z,7043165532,1,station
buy,19300000.0,10,10,30000142,60003760,90,2025-10-01T19:02:02Z,7083078409,1,station
buy,18720000.0,1,1,30000142,60003760,90,2025-09-14T23:36:53Z,7140158482,1,station
sell,158400000.0,1,1,30000142,60003760,90,2025-11-15T13:57:44Z,7185343505,1,region
sell,158700000.0,1,1,30000142,60003760,90,2025-11-15T12:30:59Z,7184913609,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-14T11:52:08Z,7185677341,1,region
sell,159900000.0,2,3,30000142,60003760,90,2025-11-12T20:35:09Z,6783442045,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-01T18:00:37Z,7175811004,1,region
sell,170800000.0,1,1,30000142,60003760,90,2025-11-07T00:43:21Z,7179908460,1,region
sell,170900000.0,2,2,30000142,60003760,90,2025-11-02T18:07:12Z,7176709159,1,region
sell,171000000.0,2,2,30000142,60003760,90,2025-10-27T18:36:45Z,7130070656,1,region
sell,171100000.0,1,1,30000142,60003760,90,2025-10-27T13:13:54Z,7171895736,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-08-22T12:22:25Z,7126296758,1,region
