side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29380000.0,2,2,30000142,60003760,90,2025-11-15T19:29:20Z,7186107516,1,1
buy,29370000.0,1,1,30000142,60003760,90,2025-11-15T12:38:29Z,7183188787,1,station
buy,29340000.0,3,4,30000144,1042508032148,90,2025-11-12T16:04:33Z,7183973883,1,1
buy,29300000.0,2,2,30000142,60003760,90,2025-10-02T19:36:48Z,7047408040,1,5
buy,26100000.0,50,50,30000142,60003760,90,2025-09-07T12:01:07Z,7137006271,1,station
buy,10010000.0,1,1,30000142,60003760,90,2025-10-28T00:44:12Z,7145000470,1,1
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:24:05Z,7101813280,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T08:07:34Z,7099500277,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:46:30Z,7131854166,1,40
sell,39600000.0,1,1,30000142,60003760,90,2025-10-24T17:31:01Z,7169638619,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-10-24T01:16:14Z,7154344587,1,region
sell,39810000.0,1,1,30000142,60003760,90,2025-10-23T20:53:13Z,7169070521,1,region
sell,42380000.0,1,1,30000142,60003760,90,2025-10-23T04:56:30Z,7162683232,1,region
sell,42570000.0,12,12,30000142,60003760,90,2025-10-19T16:22:42Z,7166116163,1,region
sell,44040000.0,1,1,30000142,60003760,90,2025-10-18T12:39:39Z,7165105417,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-12T17:42:17Z,7161007963,1,region
sell,45690000.0,1,1,30000142,60003760,90,2025-10-09T21:33:57Z,7158709575,1,region
sell,46900000.0,1,1,30000142,60003760,90,2025-10-08T23:15:42Z,7155710239,1,region
sell,55000000.0,4,6,30000142,60003760,90,2025-10-02T19:31:39Z,7153535394,1,region
sell,55700000.0,1,1,30000142,60003760,90,2025-10-02T21:35:28Z,7153604464,1,region
