date,average,highest,lowest,order_count,volume
2025-05-22,8110.5,8111.0,8110.0,2,2000
2025-05-23,8092.0,8092.0,8092.0,1,300
2025-05-24,8092.0,8092.0,8092.0,1,300
2025-05-28,5011.0,5011.0,5011.0,1,1200
2025-05-29,5011.0,5011.0,5011.0,2,2000
2025-05-31,5011.0,5011.0,5011.0,1,1000
2025-06-01,5011.0,5011.0,5011.0,2,1300
2025-06-03,5012.0,5012.0,5012.0,2,1300
2025-06-04,5011.0,5011.0,5011.0,1,1000
2025-06-05,5011.0,5011.0,5011.0,1,2000
2025-06-07,8086.0,8086.0,8086.0,1,548
2025-06-09,5011.0,5011.0,5011.0,1,1000
2025-06-10,5011.0,5011.0,5011.0,2,1000
2025-06-11,5010.0,5010.0,5010.0,1,1000
2025-06-12,5010.0,5010.0,5010.0,1,6873
2025-06-13,7899.0,7899.0,7899.0,1,1000
2025-06-14,7899.0,7899.0,7899.0,1,500
2025-06-17,5020.0,5020.0,5020.0,1,1000
2025-06-18,7621.0,7621.0,7621.0,1,500
2025-06-22,5020.0,5020.0,5020.0,3,3000
2025-06-23,5020.5,5021.0,5020.0,2,2000
2025-06-24,7621.0,7621.0,7621.0,2,580
2025-06-29,5029.0,5029.0,5029.0,2,2000
2025-06-30,5029.0,5029.0,5029.0,1,1000
2025-07-02,7611.0,7611.0,7611.0,1,200
2025-07-03,5030.0,5030.0,5030.0,2,290
2025-07-04,5029.0,5029.0,5029.0,3,1196
2025-07-07,7610.0,7610.0,7610.0,3,500
2025-07-08,7610.0,7610.0,7610.0,2,820
2025-07-10,7611.0,7611.0,7611.0,2,1951
2025-07-12,7000.0,7000.0,7000.0,2,1200
2025-07-18,7610.0,7610.0,7610.0,1,1
2025-07-20,7610.0,7610.0,7610.0,1,399
2025-07-21,5031.0,5031.0,5031.0,2,1450
2025-07-22,7617.0,7617.0,7617.0,3,1450
2025-07-26,7616.0,7617.0,6000.0,3,2500
2025-07-27,7617.0,7617.0,7617.0,3,1878
2025-07-28,6324.5,7617.0,5031.0,5,2000
2025-08-01,7611.0,7611.0,7611.0,5,2801
2025-08-02,7611.0,7611.0,7611.0,2,751
2025-08-03,5031.0,5031.0,5031.0,1,1000
2025-08-04,7611.0,7611.0,7611.0,3,3
2025-08-05,7611.0,7611.0,7611.0,3,1900
2025-08-07,7610.0,7610.0,7610.0,1,500
2025-08-09,5029.0,5029.0,5029.0,3,1002
2025-08-10,7610.0,7610.0,7610.0,1,1
2025-08-11,5030.0,5030.0,5030.0,2,2001
2025-08-12,7610.0,7610.0,7610.0,2,545
2025-08-13,7610.0,7610.0,7610.0,3,2001
2025-08-14,7609.01,7610.0,7609.0,2,91
2025-08-15,5030.0,5030.0,5030.0,1,1000
2025-08-16,7609.0,7609.0,7609.0,1,1
2025-08-17,7609.0,7609.0,7609.0,1,1
2025-08-18,7609.0,7609.0,7609.0,1,1
2025-08-19,5030.0,5030.0,5030.0,1,1000
2025-08-20,5030.0,5030.0,5030.0,1,1000
2025-08-22,7600.0,7600.0,7600.0,3,651
2025-08-24,5030.0,5030.0,5030.0,1,1000
2025-08-25,5030.0,5030.0,5030.0,3,2150
2025-08-27,5030.0,5030.0,5030.0,4,2234
