side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,806500.0,60,80,30000142,60003760,3,2025-11-16T05:26:41Z,7180485573,1,station
buy,806400.0,80,80,30000142,60003760,3,2025-11-16T04:26:34Z,7180489349,1,station
buy,806300.0,107,110,30000142,60003760,14,2025-11-16T02:42:27Z,7181813693,1,station
buy,806200.0,171,190,30000142,60003760,14,2025-11-16T00:46:10Z,7183153697,1,station
buy,806100.0,202,210,30000142,60003760,14,2025-11-15T23:55:39Z,7185737644,1,station
buy,806000.0,30,30,30000142,60003760,30,2025-11-15T23:42:24Z,7187100777,1,2
buy,800900.0,79,80,30000142,60003760,3,2025-11-15T21:36:02Z,7181892294,1,station
buy,800800.0,209,210,30000142,60003760,14,2025-11-15T21:22:50Z,7185284439,1,station
buy,800700.0,88,90,30000142,60003760,7,2025-11-15T20:55:21Z,7186672589,1,station
buy,800600.0,10,10,30000142,60003760,90,2025-11-15T20:43:00Z,7186963646,1,station
buy,800500.0,47,110,30000142,60003760,14,2025-11-15T19:36:00Z,7179711372,1,station
buy,800400.0,6,29,30000142,60003760,3,2025-11-15T16:38:58Z,7179815895,1,station
buy,800200.0,67,70,30000142,60003760,3,2025-11-15T16:18:16Z,7184792383,1,station
buy,800000.0,10,10,30000144,1044752365771,90,2025-11-15T16:11:51Z,7186501124,1,1
buy,799800.0,3,5,30000144,1044752365771,90,2025-11-15T14:15:20Z,7180074784,1,1
buy,799200.0,46,50,30000142,60003760,90,2025-11-15T09:40:13Z,7181252260,1,station
buy,799100.0,10,10,30000144,1044752365771,90,2025-11-15T09:08:41Z,7186438120,1,1
buy,799000.0,218,220,30000142,60003760,14,2025-11-15T07:43:32Z,7184534743,1,station
buy,798800.0,25,25,30000142,60003760,90,2025-11-15T07:23:47Z,7186384923,1,station
buy,798700.0,150,150,30000142,60003760,90,2025-11-15T07:02:54Z,7186373674,1,station
buy,798700.0,10,10,30000144,1044752365771,90,2025-11-15T04:38:33Z,7182242862,1,1
buy,798400.0,4,10,30000144,1044752365771,90,2025-11-15T04:00:04Z,7182239189,1,1
buy,798200.0,1,3,30000142,60003760,90,2025-11-14T23:07:35Z,7186140787,1,station
buy,798100.0,96,128,30000142,60003760,90,2025-11-14T21:07:05Z,7179067455,1,station
buy,797900.0,29,50,30000142,60003760,90,2025-11-14T18:14:40Z,7181210958,1,station
buy,797200.0,26,35,30000142,60003760,90,2025-11-14T10:37:35Z,7179830477,1,station
buy,796500.0,18,30,30000142,60003760,90,2025-11-14T04:33:07Z,7180073885,1,station
buy,795500.0,8,10,30000144,1044752365771,90,2025-11-13T15:26:33Z,7185044060,1,1
buy,795000.0,40,40,30000142,60003760,90,2025-11-13T09:17:12Z,7184848999,1,station
buy,786700.0,25,25,30000144,1042508032148,90,2025-11-13T03:32:07Z,7183862821,1,2
buy,786500.0,1,4,30000142,60003760,90,2025-11-13T02:45:07Z,7184092057,1,station
buy,784300.0,20,20,30000142,60003760,7,2025-11-11T12:25:41Z,7183396828,1,station
buy,782900.0,5,5,30000142,60003760,90,2025-11-11T04:07:26Z,7183198423,1,station
buy,778000.0,15,20,30000142,60003760,30,2025-11-07T00:06:48Z,7179893971,1,2
buy,775600.0,17,20,30000142,60003760,90,2025-09-30T14:56:10Z,7138948826,1,station
