date,average,highest,lowest,order_count,volume
2025-05-22,204055.95,408000.0,111.9,2,2
2025-05-23,500000.0,500000.0,500000.0,1,1
2025-05-25,100550.0,101100.0,100000.0,2,2
2025-05-26,730000.0,730000.0,730000.0,1,1
2025-05-27,600220.0,735000.0,101100.0,5,5
2025-05-28,812785.71,999950.0,744900.0,7,7
2025-05-29,200000.0,200000.0,200000.0,2,2
2025-05-31,550500.0,999900.0,101100.0,2,2
2025-06-01,101100.0,101100.0,101100.0,2,2
2025-06-02,101250.0,102000.0,101100.0,2,6
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-06,837550.0,850100.0,825000.0,2,2
2025-06-07,875100.0,900000.0,850200.0,2,2
2025-06-08,1000000.0,1000000.0,1000000.0,1,1
2025-06-10,101100.0,101100.0,101100.0,1,1
2025-06-16,101100.0,101100.0,101100.0,1,1
2025-06-17,1190000.0,1190000.0,1190000.0,1,1
2025-06-19,1191000.0,1191000.0,1191000.0,1,1
2025-06-21,1180000.0,1180000.0,1180000.0,1,1
2025-06-23,1189000.0,1189000.0,1189000.0,1,1
2025-06-26,1189000.0,1189000.0,1189000.0,1,1
2025-06-27,282000.0,1190000.0,55000.0,4,5
2025-06-28,50010.0,50010.0,50010.0,1,1
2025-06-29,900000.0,900000.0,900000.0,1,1
2025-06-30,50000.0,50000.0,50000.0,1,1
2025-07-02,1099500.0,1100000.0,1099000.0,2,2
2025-07-03,1196000.0,1196000.0,1196000.0,1,1
2025-07-04,50000.0,50000.0,50000.0,1,1
2025-07-05,50000.0,50000.0,50000.0,2,2
2025-07-07,50000.0,50000.0,50000.0,1,1
2025-07-08,50000.0,50000.0,50000.0,1,1
2025-07-10,50000.0,50000.0,50000.0,1,1
2025-07-11,707505.0,1365000.0,50010.0,2,2
2025-07-12,50000.0,50000.0,50000.0,1,3
2025-07-13,50000.0,50000.0,50000.0,1,1
2025-07-15,50000.0,50000.0,50000.0,1,1
2025-07-16,50000.0,50000.0,50000.0,1,1
2025-07-20,467000.0,1251000.0,75000.0,3,3
2025-07-24,1365000.0,1365000.0,1365000.0,1,1
2025-07-26,1300000.0,1300000.0,1300000.0,1,1
2025-07-27,1044750.0,1367000.0,50000.0,4,4
2025-07-30,1397000.0,1397000.0,1397000.0,1,1
2025-08-05,50000.0,50000.0,50000.0,1,1
2025-08-06,1687000.0,1687000.0,1687000.0,1,1
2025-08-08,50000.0,50000.0,50000.0,2,2
2025-08-09,9640000.0,9640000.0,9640000.0,1,1
2025-08-10,50000.0,50000.0,50000.0,1,1
2025-08-12,14380000.0,14390000.0,14370000.0,2,2
2025-08-14,50010.0,50010.0,50010.0,1,1
2025-08-16,50030.0,50030.0,50030.0,1,1
2025-09-02,50030.0,50030.0,50030.0,1,1
2025-09-03,50030.0,50030.0,50030.0,1,1
2025-09-07,50050.0,50050.0,50050.0,1,1
2025-09-08,4409020.0,8768000.0,50040.0,2,2
2025-09-09,50040.0,50040.0,50040.0,1,1
2025-09-13,50050.0,50050.0,50050.0,1,4
2025-09-17,2656373.33,7869000.0,50060.0,2,3
2025-09-20,7758000.0,7758000.0,7758000.0,1,1
2025-09-21,50060.0,50060.0,50060.0,1,1
2025-09-23,55000.0,55000.0,55000.0,1,1
2025-09-24,55010.0,55010.0,55010.0,1,1
2025-09-30,55010.0,55010.0,55010.0,2,3
2025-10-03,6410000.0,6410000.0,6410000.0,1,1
2025-10-04,6380000.0,6380000.0,6380000.0,1,1
2025-10-06,55033.33,55040.0,55030.0,4,15
2025-10-07,55040.0,55040.0,55040.0,3,3
2025-10-08,1696693.33,4980000.0,55040.0,3,3
2025-10-09,56000.0,56000.0,56000.0,2,2
2025-10-10,56000.0,56000.0,56000.0,2,2
2025-10-11,56000.0,56000.0,56000.0,3,3
2025-10-12,56003.33,56010.0,56000.0,6,6
2025-10-13,369673.33,997000.0,56010.0,3,3
2025-10-14,203656.67,498950.0,56010.0,6,6
2025-10-15,204006.67,500000.0,56010.0,3,3
2025-10-16,56010.0,56010.0,56010.0,3,3
2025-10-17,477755.0,899500.0,56010.0,4,4
2025-10-18,56012.31,56020.0,56010.0,9,13
2025-10-19,56020.0,56020.0,56020.0,7,7
2025-10-20,335663.33,894950.0,56020.0,6,6
2025-10-21,478010.0,900000.0,56020.0,2,2
2025-10-22,527848.75,999900.0,56020.0,8,8
2025-10-23,56010.0,56010.0,56010.0,3,3
2025-10-24,56010.0,56010.0,56010.0,8,10
2025-10-25,213558.18,1789000.0,56010.0,11,11
2025-10-26,136530.0,700100.0,56020.0,8,8
2025-10-27,56020.0,56020.0,56020.0,2,2
2025-10-28,71522.5,180100.0,56010.0,8,8
2025-10-29,72235.71,112800.0,56010.0,6,7
2025-10-30,278341.67,1390000.0,56010.0,5,6
2025-10-31,150509.17,1190000.0,56010.0,12,12
2025-11-01,56010.0,56010.0,56010.0,7,14
2025-11-02,55275.0,56010.0,55030.0,7,8
2025-11-03,52928.95,55030.0,50040.0,13,19
2025-11-04,50040.0,50040.0,50040.0,5,6
2025-11-05,743650.0,743700.0,743600.0,2,2
2025-11-06,1.0,1.0,1.0,1,1
2025-11-07,95800.86,670000.0,101.0,5,14
2025-11-08,61750.83,370000.0,101.0,7,12
2025-11-09,278000.0,390000.0,250000.0,5,5
2025-11-11,101.0,101.0,101.0,1,3
2025-11-12,1000.0,1000.0,1000.0,1,1
2025-11-13,150500.0,300000.0,1000.0,2,2
2025-11-14,1000.0,1000.0,1000.0,2,4
