date,average,highest,lowest,order_count,volume
2025-05-20,3.7,3.7,3.66,4,4795698
2025-05-21,5.83,5.83,5.83,8,26226060
2025-05-22,3.81,3.81,3.81,16,16218719
2025-05-23,5.76,5.79,3.89,11,20820631
2025-05-24,4.04,4.04,4.0,9,25549189
2025-05-25,4.11,4.11,4.11,14,6514529
2025-05-26,5.25,5.67,4.1,22,38616294
2025-05-27,2.93,5.67,2.92,8,42132085
2025-05-28,5.66,5.66,5.66,13,30304228
2025-05-29,3.31,3.31,3.31,11,18168676
2025-05-30,5.63,5.63,5.63,11,16945452
2025-05-31,5.63,5.63,5.63,10,8641763
2025-06-01,4.14,5.61,4.14,10,9442309
2025-06-02,5.62,5.62,5.62,9,7840592
2025-06-03,4.7,5.65,4.66,20,114862483
2025-06-04,5.64,5.64,5.64,10,21564663
2025-06-05,4.77,4.77,4.77,15,20332161
2025-06-06,4.77,4.77,4.77,13,34119358
2025-06-07,4.66,4.66,4.66,15,3662406
2025-06-08,4.66,4.66,4.66,17,22349815
2025-06-09,4.0,4.0,4.0,11,5835740
2025-06-10,5.38,5.66,5.3,21,35114121
2025-06-11,3.99,4.0,3.39,12,9492516
2025-06-12,3.2,3.2,3.2,3,1605405
2025-06-13,5.58,5.61,3.22,14,8078454
2025-06-14,3.32,3.41,3.25,12,10098849
2025-06-15,5.5,5.54,3.71,20,86754112
2025-06-16,5.54,5.54,5.54,8,16478982
2025-06-17,3.78,3.78,3.78,12,4982026
2025-06-18,3.81,3.81,3.81,6,3308768
2025-06-19,5.54,5.54,5.54,9,27647676
2025-06-20,5.53,5.54,3.85,11,19945807
2025-06-21,3.86,3.9,3.86,14,29771483
2025-06-22,3.72,3.72,3.72,5,4486789
2025-06-23,3.46,5.19,3.45,19,38042355
2025-06-24,3.2,3.2,3.2,15,4667931
2025-06-25,4.91,4.94,3.2,6,9870971
2025-06-26,4.91,4.91,4.91,12,28748495
2025-06-27,2.31,2.31,2.31,8,3227936
2025-06-28,2.5,2.5,2.5,8,5723645
2025-06-29,2.5,2.5,2.5,7,1287595
2025-06-30,4.66,4.68,4.62,15,10956651
2025-07-01,3.19,3.19,3.19,1,27530
2025-07-02,3.8,4.0,3.18,14,7082557
2025-07-03,4.38,4.38,4.38,11,9954474
2025-07-04,2.54,2.54,2.54,10,20973628
2025-07-05,3.18,3.18,3.18,19,15274033
2025-07-06,4.28,4.28,4.28,6,27437784
2025-07-07,2.6,2.6,2.6,5,4112215
2025-07-08,2.87,2.87,2.87,7,5912826
2025-07-09,3.99,3.99,3.99,4,9849628
2025-07-10,3.94,3.95,3.94,16,31057898
2025-07-11,3.27,3.27,3.27,13,4666705
2025-07-12,3.27,3.27,3.27,10,26827786
2025-07-13,3.36,3.42,3.25,10,9698448
2025-07-14,3.4,3.4,3.4,7,16676740
2025-07-15,3.2,3.2,3.2,12,5589051
2025-07-16,3.35,3.35,3.35,19,18303716
2025-07-17,3.89,3.89,3.89,16,29052534
2025-07-18,3.87,3.89,2.53,20,33241742
2025-07-19,3.89,3.89,3.89,24,54254658
2025-07-20,3.89,3.89,3.89,14,11584624
2025-07-21,3.87,3.87,3.87,13,9828658
2025-07-22,3.89,3.89,3.89,3,3769123
2025-07-23,2.58,2.58,2.58,3,21796
2025-07-24,2.58,2.58,2.58,5,2687017
2025-07-25,3.8,3.8,3.8,15,50857252
2025-07-26,3.74,3.8,2.57,9,5124861
2025-07-27,3.48,3.48,3.48,15,7447699
2025-07-28,3.71,3.88,3.5,17,40320859
2025-07-29,3.88,3.88,3.88,9,5167453
2025-07-30,3.87,3.87,3.87,4,4815797
2025-08-01,3.84,3.84,3.84,5,5989771
2025-08-02,3.83,3.83,3.83,5,3188000
2025-08-03,2.7,2.7,2.7,6,8640317
2025-08-04,3.83,3.83,3.83,8,9973545
2025-08-05,3.83,3.83,3.83,11,77669923
2025-08-06,3.2,3.2,3.2,6,5534447
2025-08-07,3.2,3.2,3.2,23,22921419
2025-08-08,3.83,3.83,3.83,15,50535331
2025-08-09,3.21,3.21,3.21,15,19215051
2025-08-10,3.21,3.21,3.21,7,4224122
2025-08-11,3.25,3.81,3.21,14,16757238
2025-08-12,3.89,3.89,3.89,16,46316888
2025-08-13,3.87,3.88,3.35,11,9701092
2025-08-14,3.88,3.89,3.88,11,45929067
2025-08-15,3.36,3.36,3.36,12,23606103
2025-08-16,3.31,3.31,3.31,15,51544518
2025-08-17,3.88,3.88,3.88,18,35373958
2025-08-18,3.69,3.87,2.7,7,4657163
2025-08-19,3.88,3.88,3.88,16,81995035
2025-08-20,3.17,3.89,3.05,12,6674746
2025-08-21,3.05,3.64,3.01,18,14451962
2025-08-22,3.6,3.6,3.6,23,56094557
2025-08-23,3.9,4.59,3.88,20,32135845
2025-08-24,4.59,4.59,4.59,19,30305589
2025-08-25,3.5,3.5,3.5,10,1005728
2025-08-26,3.6,3.6,3.6,8,6920362
2025-08-27,4.52,4.55,3.6,12,16690646
2025-08-28,3.62,3.62,3.62,9,22955800
2025-08-29,4.55,4.55,4.55,21,31455449
2025-08-30,4.65,4.66,4.55,21,15310460
2025-08-31,3.51,3.51,3.5,9,8189790
2025-09-01,4.63,4.64,3.51,8,15736222
2025-09-02,3.53,3.53,3.52,7,4651368
2025-09-03,3.53,3.53,3.53,22,66671750
2025-09-04,3.53,3.53,3.53,13,31735438
2025-09-05,3.53,3.53,3.53,11,10299690
2025-09-06,3.53,3.53,3.53,11,15068708
2025-09-07,4.55,4.55,4.55,9,17511221
2025-09-08,3.52,3.52,3.52,12,14364214
2025-09-09,4.26,4.26,4.26,6,14525595
2025-09-10,3.54,3.54,3.54,6,8594412
2025-09-11,3.55,3.55,3.55,8,33576539
2025-09-12,3.6,3.6,3.6,14,13386375
2025-09-13,4.11,4.11,3.54,17,46443857
2025-09-14,4.11,4.12,4.1,17,62918960
2025-09-15,4.11,4.11,4.11,13,19465512
2025-09-16,4.12,4.12,4.12,9,28986140
2025-09-17,4.0,4.0,4.0,5,1888973
2025-09-18,3.94,3.94,3.94,13,81558760
2025-09-19,3.53,3.53,3.53,8,77921699
2025-09-20,3.88,3.89,3.53,15,56836464
2025-09-21,3.88,3.88,3.88,10,24265924
2025-09-22,3.55,3.7,3.55,9,5248443
2025-09-23,3.71,3.87,3.14,20,22751555
2025-09-24,3.15,3.15,3.15,7,12068778
2025-09-25,3.86,3.86,3.86,4,3135954
2025-09-26,3.2,3.83,3.15,14,26174462
2025-09-27,3.82,3.82,3.82,9,8349984
2025-09-28,3.0,3.0,3.0,13,7476534
2025-09-29,3.75,3.79,2.67,8,9162962
2025-09-30,3.82,3.82,3.82,12,7782483
2025-10-01,3.84,3.84,3.83,13,4219354
2025-10-02,2.66,2.67,2.66,19,15555348
2025-10-03,3.85,3.85,3.85,11,7715355
2025-10-04,3.85,3.85,3.85,8,7854484
2025-10-05,3.79,3.79,3.79,4,5836057
2025-10-06,3.8,3.8,3.42,14,11517473
2025-10-07,3.97,3.98,3.9,17,67776177
2025-10-08,3.4,3.99,3.39,15,13716011
2025-10-09,3.93,3.93,3.93,8,4641789
2025-10-10,2.75,2.75,2.75,10,6696744
2025-10-11,2.75,2.75,2.75,14,25572243
2025-10-12,2.75,2.75,2.75,14,40387779
2025-10-13,2.74,2.74,2.74,7,9819099
2025-10-14,2.89,3.98,2.81,10,3968072
2025-10-15,3.98,3.98,3.98,18,54557649
2025-10-16,3.99,3.99,3.99,10,7107852
2025-10-17,2.74,2.74,2.74,9,11869561
2025-10-18,2.74,2.74,2.74,7,15607078
2025-10-19,3.73,3.73,3.11,13,16356169
2025-10-20,3.73,3.73,3.73,8,2445185
2025-10-21,3.16,3.16,3.16,10,7652078
2025-10-22,3.71,3.71,3.71,10,12368776
2025-10-23,3.73,3.73,3.73,5,2671897
2025-10-24,3.22,3.22,3.22,7,7909396
2025-10-25,3.71,3.71,3.71,17,103762069
2025-10-26,3.23,3.67,3.23,15,13573789
2025-10-27,3.58,3.58,3.58,12,29767910
2025-10-28,3.58,3.58,3.58,10,8926096
2025-10-29,3.58,3.58,3.58,13,30724633
2025-10-30,3.23,3.23,3.23,5,5458171
2025-10-31,3.58,3.58,3.58,8,15039260
2025-11-01,3.57,3.58,3.56,11,8328443
2025-11-02,3.67,3.68,3.6,28,65624293
2025-11-03,3.8,3.98,3.8,16,17264656
2025-11-04,3.98,3.99,3.3,13,20410311
2025-11-05,3.3,3.3,3.3,9,2406802
2025-11-06,4.0,4.0,4.0,11,10328865
2025-11-07,3.25,3.25,3.25,12,27585418
2025-11-08,4.12,4.13,3.5,17,13864339
2025-11-09,3.31,3.94,3.3,11,9572352
2025-11-10,3.3,3.9,3.22,18,36767184
2025-11-11,4.61,4.65,4.53,18,31230818
2025-11-12,3.8,3.81,3.8,16,9634152
2025-11-13,4.65,4.65,4.65,11,18234306
2025-11-14,4.65,4.65,4.65,6,32183987
