side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16310.0,53,103,30000142,60003760,90,2025-11-09T06:13:32Z,7177968261,1,station
buy,16230.0,450,450,30000142,60003760,90,2025-11-10T08:53:02Z,7182535000,1,40
buy,16200.0,42,51,30000142,60003760,90,2025-10-20T21:44:39Z,7167087537,1,region
buy,1230.0,47,50,30000142,60003760,90,2025-10-26T02:21:04Z,7143206315,1,1
buy,1229.0,998,1000,30000142,60003760,90,2025-10-20T16:04:38Z,7166853941,1,station
buy,1220.0,186,200,30000142,60003760,90,2025-09-11T23:26:53Z,7077470590,1,region
sell,19320.0,1,1,30000142,60003760,14,2025-11-16T06:25:37Z,7187315527,1,region
sell,49990.0,1,4,30000142,60003760,90,2025-11-16T05:02:21Z,7181556369,1,region
sell,50000.0,1,1,30000142,60003760,3,2025-11-15T20:02:09Z,7186929895,1,region
sell,60000.0,1,1,30000142,60003466,3,2025-11-15T06:39:12Z,7186363909,1,region
sell,65980.0,6,6,30000142,60003760,90,2025-11-13T05:37:13Z,7184760714,1,region
sell,66000.0,1,1,30000142,60003760,90,2025-11-05T07:00:40Z,7178639200,1,region
sell,66000.0,1,1,30000142,60003760,90,2025-11-05T06:07:39Z,7178621068,1,region
sell,67990.0,2,3,30000142,60003760,90,2025-10-31T06:12:17Z,7174637802,1,region
sell,68000.0,8,10,30000142,60003760,90,2025-10-22T08:09:42Z,7157839504,1,region
sell,165900.0,1,1,30000142,60003760,90,2025-10-30T12:22:13Z,7174059865,1,region
sell,174000.0,1,1,30000142,60003760,30,2025-10-20T11:52:36Z,7166704070,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-10-17T03:13:00Z,7164142674,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-13T19:04:26Z,7139482751,1,region
sell,279900.0,20,20,30000142,60003760,90,2025-10-14T18:54:20Z,7162533364,1,region
sell,280000.0,1,1,30000142,60003760,90,2025-10-09T08:15:57Z,7158241405,1,region
sell,321900.0,1,1,30000142,60003760,90,2025-10-20T06:41:53Z,7166573720,1,region
sell,606000.0,1,1,30000142,60003760,14,2025-11-12T20:12:57Z,7184480562,1,region
sell,618300.0,1,1,30000142,60003760,90,2025-09-19T07:21:22Z,7143206844,1,region
sell,619500.0,1,1,30000142,60003760,90,2025-09-16T15:01:34Z,7141226128,1,region
sell,620000.0,1,1,30000142,60003760,90,2025-09-15T15:08:58Z,7142429980,1,region
sell,624600.0,5,5,30000142,60003760,90,2025-09-15T04:35:38Z,7142180868,1,region
sell,644000.0,2,2,30000142,60003760,90,2025-09-13T12:14:58Z,7140867932,1,region
sell,649000.0,2,2,30000142,60003760,90,2025-09-12T14:43:21Z,7140226031,1,region
sell,750000.0,37,37,30000142,60003760,90,2025-09-09T16:04:01Z,7138402074,1,region
sell,879900.0,1,1,30000142,60003760,90,2025-09-07T17:51:06Z,7137233222,1,region
sell,888300.0,1,2,30000142,60003760,90,2025-09-05T23:12:11Z,7135973694,1,region
sell,888700.0,1,1,30000142,60003760,90,2025-08-28T20:22:28Z,7130631826,1,region
sell,999500.0,2,2,30000142,60003760,90,2025-08-26T02:47:41Z,7128951204,1,region
sell,999900.0,46,46,30000142,60003760,90,2025-08-24T01:00:49Z,7127447804,1,region
