side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4069.0,8937,21000,30000142,60003760,14,2025-11-15T23:13:25Z,7181497479,1,station
buy,4068.0,2962,17038,30000142,60003760,14,2025-11-15T20:43:31Z,7181706938,1,station
buy,4067.0,15000,15000,30000142,60003760,3,2025-11-15T20:21:01Z,7186326448,1,station
buy,4067.0,15000,15000,30000142,60003760,3,2025-11-15T20:21:51Z,7186624874,1,station
buy,4066.0,10000,10000,30000142,60003760,90,2025-11-15T20:11:39Z,7186938313,1,station
buy,4064.0,99298,99986,30000144,1044752365771,14,2025-11-15T17:56:04Z,7183481140,1,1
buy,4063.0,28000,28000,30000142,60003760,3,2025-11-15T17:50:22Z,7185046836,1,station
buy,4060.0,18216,18216,30000142,60003760,14,2025-11-15T14:57:38Z,7185470307,1,station
buy,4058.0,47313,72000,30000142,60003760,14,2025-11-15T14:01:18Z,7179907843,1,station
buy,4058.0,58000,58000,30000142,60003760,1,2025-11-15T14:05:17Z,7185607921,1,station
buy,4056.0,28787,32000,30000142,60003760,14,2025-11-15T09:07:27Z,7178632040,1,station
buy,4052.0,110000,110000,30000142,60003760,14,2025-11-14T20:23:11Z,7186029145,1,station
buy,4034.0,17360,17360,30000144,1044752365771,90,2025-11-12T15:11:22Z,7184274663,1,1
buy,4033.0,37024,50000,30000142,60003760,90,2025-11-12T09:31:34Z,7179731571,1,station
buy,4000.0,4576,5000,30000142,60003760,90,2025-11-08T17:03:39Z,7179109645,1,station
buy,3043.0,6000,6000,30000142,60003760,90,2025-11-08T19:33:32Z,7181258377,1,station
buy,3037.0,22026,22111,30000142,60003760,90,2025-11-08T02:23:10Z,7178596074,1,station
buy,12.25,1000000,1000000,30000144,1042508032148,90,2025-11-10T10:52:18Z,7150987988,1,1
buy,12.23,397648,397648,30000142,60003760,90,2025-11-03T13:33:07Z,7135892001,1,station
buy,12.22,861444,1000000,30000142,60003760,90,2025-11-01T08:09:29Z,6539000524,1,region
sell,6787.0,7371,16681,30000142,60003760,90,2025-11-16T05:02:54Z,7186253912,1,region
sell,6788.0,4268,4268,30000142,60003760,90,2025-11-16T03:21:09Z,7187224155,1,region
sell,6790.0,13930,13930,30000142,60003760,90,2025-11-15T19:26:53Z,7186895432,1,region
sell,6792.0,5397,9887,30000142,60003760,90,2025-11-15T12:53:11Z,7169399667,1,region
sell,6794.0,20596,24593,30000142,60003760,90,2025-11-14T21:55:03Z,7186094707,1,region
sell,6795.0,1259,1259,30000142,60003760,90,2025-11-14T19:53:18Z,7186007745,1,region
sell,6796.0,18158,22000,30000142,60003760,90,2025-11-13T15:49:13Z,7185059409,1,region
sell,6797.0,756242,987816,30000142,60003760,90,2025-10-28T10:49:46Z,7172526170,1,region
sell,7486.0,6045,6500,30000142,60003760,90,2025-10-24T16:01:20Z,7169578094,1,region
sell,7488.0,7218,8000,30000142,60003760,90,2025-10-24T11:46:32Z,7168451295,1,region
sell,7490.0,21999,22000,30000142,60003760,90,2025-10-23T19:06:50Z,7169000486,1,region
sell,7899.0,50000,50000,30000142,60003760,90,2025-11-07T12:12:04Z,7180175266,1,region
sell,7900.0,3547,3547,30000143,60000691,90,2025-10-23T14:13:09Z,7152707388,1,region
sell,7990.0,72607,135611,30000142,60003760,90,2025-10-20T21:51:01Z,7152245364,1,region
sell,7993.0,97000,266400,30000142,60003760,90,2025-10-12T21:57:20Z,7161209229,1,region
sell,8290.0,52,52,30000142,60003760,90,2025-10-11T22:37:20Z,7160322421,1,region
sell,8300.0,390385,538800,30000142,60003760,90,2025-10-04T12:54:17Z,7154636350,1,region
sell,8300.0,28605,28605,30000142,60003760,90,2025-10-12T18:07:45Z,7161029230,1,region
sell,8300.0,21395,21395,30000142,60003760,90,2025-10-12T10:09:20Z,7160659334,1,region
sell,8398.0,4958,6158,30000142,60003760,90,2025-10-04T08:33:19Z,7154504920,1,region
sell,8700.0,177800,177800,30000142,60003760,90,2025-10-04T19:29:43Z,7154904460,1,region
sell,8769.0,258243,267800,30000142,60003760,90,2025-09-29T03:18:51Z,7151305081,1,region
sell,8796.0,90284,100000,30000142,60003760,90,2025-09-01T10:35:13Z,7133106722,1,region
sell,8798.0,37230,54347,30000142,60003760,90,2025-08-31T05:53:27Z,7132239076,1,region
sell,10000.0,50000,50000,30000142,60003760,90,2025-09-19T23:19:29Z,7145057169,1,region
