side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47550.0,76,100,30000142,60003760,90,2025-11-13T15:16:06Z,7179906338,1,station
buy,47020.0,87,100,30000142,60003760,90,2025-11-12T05:51:24Z,7183500404,1,station
buy,45530.0,350,350,30000142,60003760,90,2025-11-10T12:21:13Z,7182631308,1,40
buy,29900.0,82,112,30000142,60003760,90,2025-10-11T14:56:26Z,7159971269,1,region
buy,9560.0,187,200,30000142,60003760,90,2025-08-24T20:53:05Z,7077468192,1,region
sell,55560.0,1,1,30000142,60003760,14,2025-11-16T06:25:37Z,7187315535,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-16T00:24:41Z,7185689550,1,region
sell,250600.0,1,1,30000142,60003760,90,2025-11-15T09:14:40Z,7186441289,1,region
sell,290000.0,1,1,30000142,60003466,3,2025-11-15T06:40:43Z,7186364665,1,region
sell,300000.0,1,1,30000142,60003760,14,2025-11-14T23:27:39Z,7181803863,1,region
sell,399800.0,6,6,30000142,60003760,90,2025-11-13T05:37:13Z,7184760719,1,region
sell,399900.0,3,3,30000142,60003760,90,2025-11-12T05:25:33Z,7184001832,1,region
sell,450000.0,7,7,30000142,60003760,90,2025-11-11T17:54:37Z,7183612933,1,region
sell,777000.0,8,8,30000142,60003760,90,2025-11-05T12:36:55Z,7178771440,1,region
sell,850000.0,2,2,30000142,60003760,90,2025-10-27T09:26:08Z,7171795129,1,region
sell,900000.0,99,100,30000142,60003760,90,2025-10-25T18:39:57Z,7170502215,1,region
sell,975000.0,1,1,30000142,60003760,30,2025-10-25T12:45:03Z,7170231296,1,region
