date,average,highest,lowest,order_count,volume
2025-05-20,152300000.0,161950000.0,145900000.0,5,5
2025-05-21,151195000.0,159350000.0,142050000.0,18,20
2025-05-22,154615384.62,157800000.0,142300000.0,12,13
2025-05-23,144663636.36,147700000.0,143500000.0,10,11
2025-05-24,147097058.82,149200000.0,142300000.0,26,34
2025-05-25,146486842.11,153600000.0,135650000.0,26,38
2025-05-26,139628571.43,148400000.0,132400000.0,13,14
2025-05-27,143940000.0,147600000.0,135000000.0,23,30
2025-05-28,143450000.0,146700000.0,135300000.0,18,24
2025-05-29,141304166.67,143800000.0,133000000.0,20,24
2025-05-30,140962121.21,142500000.0,133300000.0,35,66
2025-05-31,134010344.83,138000000.0,129850000.0,27,29
2025-06-01,139422222.22,143900000.0,130000000.0,39,45
2025-06-02,145963157.89,148600000.0,130100000.0,28,38
2025-06-03,144515625.0,148800000.0,131300000.0,23,32
2025-06-04,148391666.67,149800000.0,133050000.0,21,36
2025-06-05,142728571.43,152800000.0,135350000.0,14,14
2025-06-06,143055172.41,152150000.0,136800000.0,23,29
2025-06-07,140535714.29,147300000.0,133550000.0,23,28
2025-06-08,140066666.67,145000000.0,128100000.0,21,24
2025-06-09,136711764.71,140000000.0,129800000.0,14,17
2025-06-10,135908333.33,139900000.0,130200000.0,11,12
2025-06-11,135872727.27,139400000.0,130700000.0,12,22
2025-06-12,139057894.74,139800000.0,131100000.0,16,19
2025-06-13,138150000.0,142650000.0,131100000.0,22,28
2025-06-14,141672000.0,144750000.0,131000000.0,23,25
2025-06-15,145210000.0,151200000.0,131400000.0,9,10
2025-06-16,145153125.0,149400000.0,134000000.0,24,32
2025-06-17,139105263.16,149500000.0,134250000.0,17,19
2025-06-18,181996938.78,210000000.0,153600000.0,56,98
2025-06-19,146873684.21,178400000.0,137200000.0,15,19
2025-06-20,155955555.56,173850000.0,138500000.0,17,18
2025-06-21,140565625.0,148900000.0,139900000.0,23,32
2025-06-22,145480000.0,149800000.0,137850000.0,23,25
2025-06-23,150142857.14,154000000.0,135900000.0,11,14
2025-06-24,145233333.33,153600000.0,136600000.0,4,6
2025-06-25,151519047.62,153500000.0,149900000.0,14,21
2025-06-26,154506250.0,174000000.0,153450000.0,19,32
2025-06-27,151172727.27,168950000.0,141200000.0,9,11
2025-06-28,150294117.65,161650000.0,145000000.0,14,17
2025-06-29,153620000.0,158500000.0,145100000.0,16,20
2025-06-30,153315384.62,154400000.0,142700000.0,20,26
2025-07-01,152891428.57,157200000.0,142400000.0,28,35
2025-07-02,155382692.31,162250000.0,155000000.0,22,52
2025-07-03,136192000.0,176500000.0,133800000.0,12,25
2025-07-04,160610000.0,168650000.0,136800000.0,36,50
2025-07-05,142328571.43,143700000.0,142300000.0,5,7
2025-07-06,167520833.33,172800000.0,147900000.0,21,24
2025-07-07,152040000.0,160600000.0,150950000.0,16,20
2025-07-08,156918918.92,157800000.0,156200000.0,26,37
2025-07-09,157943750.0,161300000.0,152650000.0,15,16
2025-07-10,151115789.47,159300000.0,146350000.0,17,19
2025-07-11,146540000.0,158400000.0,140900000.0,10,10
2025-07-12,144240909.09,156100000.0,134400000.0,17,22
2025-07-13,148355263.16,154400000.0,134700000.0,32,38
2025-07-14,145580952.38,148400000.0,135000000.0,26,42
2025-07-15,149080555.56,155950000.0,146600000.0,25,36
2025-07-16,154107142.86,158100000.0,137500000.0,19,28
2025-07-17,156377777.78,158650000.0,138500000.0,8,9
2025-07-18,148340909.09,155300000.0,139100000.0,18,22
2025-07-19,151460000.0,154400000.0,140000000.0,9,15
2025-07-20,173517500.0,180600000.0,158000000.0,32,40
2025-07-21,181575000.0,199350000.0,145700000.0,12,12
2025-07-22,172383333.33,188000000.0,151100000.0,12,12
2025-07-23,181629411.76,185600000.0,155600000.0,12,17
2025-07-24,177470833.33,181400000.0,158400000.0,18,24
2025-07-25,177862500.0,185800000.0,160500000.0,14,16
2025-07-26,171306666.67,179950000.0,161600000.0,14,15
2025-07-27,170877272.73,182600000.0,163600000.0,19,22
2025-07-28,172568292.68,181200000.0,160700000.0,30,41
2025-07-29,173023076.92,181000000.0,156300000.0,13,13
2025-07-30,174746666.67,177000000.0,157700000.0,25,30
2025-07-31,178118750.0,187150000.0,158450000.0,16,16
2025-08-01,183457142.86,189100000.0,169300000.0,7,7
2025-08-02,170770833.33,178900000.0,161800000.0,20,24
2025-08-03,171027272.73,175100000.0,162200000.0,9,11
2025-08-04,177070000.0,179800000.0,173900000.0,19,20
2025-08-05,180960000.0,188600000.0,166300000.0,10,10
2025-08-06,173706122.45,175000000.0,165700000.0,33,49
2025-08-07,179219512.2,180000000.0,156650000.0,27,41
2025-08-08,184700000.0,199400000.0,180000000.0,11,17
2025-08-09,189816666.67,199200000.0,174550000.0,6,6
2025-08-10,185620000.0,190600000.0,166450000.0,15,20
2025-08-11,185248000.0,188300000.0,168950000.0,21,25
2025-08-12,183572222.22,188600000.0,170500000.0,11,18
2025-08-13,177472727.27,187450000.0,171800000.0,9,11
2025-08-14,180035714.29,187700000.0,172400000.0,14,14
2025-08-15,176344444.44,185850000.0,171800000.0,8,9
2025-08-16,166023809.52,180950000.0,143200000.0,21,21
2025-08-17,183806122.45,188600000.0,181600000.0,28,49
2025-08-18,162980769.23,170000000.0,151100000.0,15,26
2025-08-19,232354166.67,480500000.0,176900000.0,16,24
2025-08-20,192062500.0,222600000.0,156400000.0,13,16
2025-08-21,215114285.71,249700000.0,159200000.0,6,7
2025-08-22,182600000.0,218700000.0,164550000.0,3,3
2025-08-23,181515384.62,215150000.0,167800000.0,13,13
2025-08-24,215968888.89,218800000.0,209050000.0,32,45
2025-08-25,184300000.0,247650000.0,176200000.0,9,17
2025-08-26,206414285.71,242900000.0,179400000.0,7,7
2025-08-27,196700000.0,237500000.0,182200000.0,13,15
2025-08-28,227048717.95,234500000.0,185200000.0,30,39
2025-08-29,186720000.0,186850000.0,186100000.0,5,5
2025-08-30,232572093.02,236400000.0,230900000.0,35,43
2025-08-31,200300000.0,221150000.0,194400000.0,8,9
2025-09-01,200642857.14,216500000.0,193700000.0,12,14
2025-09-02,200177272.73,206950000.0,193700000.0,20,22
2025-09-03,188245454.55,192300000.0,180150000.0,9,11
2025-09-04,187514285.71,190550000.0,179900000.0,10,14
2025-09-05,177200000.0,189150000.0,173200000.0,6,8
2025-09-06,176850000.0,187650000.0,170350000.0,8,8
2025-09-07,170837500.0,177400000.0,153650000.0,27,32
2025-09-08,160544444.44,176000000.0,153600000.0,8,9
2025-09-09,158486363.64,169300000.0,153100000.0,17,22
2025-09-10,163804081.63,167350000.0,141100000.0,36,49
2025-09-11,168942857.14,183350000.0,150100000.0,7,7
2025-09-12,179411764.71,180850000.0,150200000.0,14,17
2025-09-13,174724137.93,182400000.0,152900000.0,22,29
2025-09-14,170511764.71,183100000.0,156250000.0,14,17
2025-09-15,176750000.0,181850000.0,159500000.0,28,32
2025-09-16,186168292.68,194950000.0,163800000.0,29,41
2025-09-17,181014285.71,187200000.0,164350000.0,7,7
2025-09-18,177550000.0,188050000.0,168050000.0,11,12
2025-09-19,183508333.33,186100000.0,169150000.0,12,12
