side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2754000.0,23,28,30000142,60003760,90,2025-11-15T23:30:46Z,7187092160,1,station
buy,2753000.0,17,20,30000142,60003760,90,2025-11-10T15:54:05Z,7181981151,1,station
buy,2745000.0,11,30,30000142,60003760,90,2025-09-13T18:52:37Z,7120083045,1,station
buy,2713000.0,33,50,30000144,1044752365771,90,2025-09-05T06:17:15Z,7122975395,1,1
sell,2980000.0,1,1,30000142,60003760,14,2025-11-16T08:25:40Z,7186627188,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-16T07:24:55Z,7187344473,1,region
sell,3239000.0,16,27,30000142,60003760,90,2025-11-15T16:40:39Z,7185681717,1,region
sell,3300000.0,1,25,30000142,60003760,90,2025-11-02T04:18:28Z,7176181222,1,region
sell,3392000.0,43,67,30000142,60003760,90,2025-10-30T00:25:33Z,7173766879,1,region
sell,3394000.0,2,2,30000142,60003760,30,2025-10-29T21:18:12Z,7173666115,1,region
sell,3397000.0,3,3,30000142,60003760,90,2025-10-27T15:04:51Z,7171957670,1,region
sell,3439000.0,7,9,30000142,60003760,90,2025-10-26T18:16:49Z,7171350096,1,region
sell,3460000.0,1,4,30000142,60003760,90,2025-10-25T07:09:09Z,7170044278,1,region
sell,3474000.0,2,2,30000142,60003760,90,2025-10-24T06:19:42Z,7169304567,1,region
sell,3475000.0,20,20,30000142,60003760,90,2025-10-24T03:55:19Z,7119379579,1,region
sell,3926000.0,2,2,30000142,60003760,90,2025-10-20T16:08:47Z,7166856570,1,region
sell,3953000.0,2,2,30000142,60003760,90,2025-10-20T18:58:11Z,7166978657,1,region
sell,4122000.0,2,2,30000142,60003760,90,2025-10-19T00:05:29Z,7165564809,1,region
sell,4500000.0,7,24,30000142,60003760,90,2025-10-09T12:19:18Z,7158345258,1,region
sell,5300000.0,1,1,30000142,60003760,14,2025-11-02T17:48:33Z,7176693608,1,region
sell,5518000.0,1,1,30000142,60003760,90,2025-10-07T17:03:10Z,7157094994,1,region
sell,8749000.0,10,10,30000142,60003760,90,2025-10-07T07:50:59Z,7156804022,1,region
sell,8897000.0,2,10,30000142,60003760,90,2025-10-02T17:11:59Z,7152832613,1,region
sell,10000000.0,5,5,30000142,60003760,90,2025-08-30T03:09:41Z,7131467760,1,region
sell,11900000.0,18,18,30000142,60003760,90,2025-09-25T14:07:13Z,7148754147,1,region
