side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5202000.0,7,15,30000142,60003760,90,2025-11-13T09:54:50Z,7138682767,1,2
buy,5201000.0,1,1,30000142,60003760,90,2025-11-10T11:17:14Z,7182280149,1,1
buy,5200000.0,5,5,30000142,60003760,90,2025-11-09T23:41:15Z,7182318186,1,station
buy,5197000.0,36,50,30000142,60003760,90,2025-10-27T14:41:35Z,7141952246,1,station
buy,5193000.0,20,20,30000142,60003760,90,2025-10-25T00:56:15Z,7159413064,1,station
buy,4000000.0,5,6,30000142,60003760,90,2025-09-13T18:24:30Z,7141118593,1,station
buy,3005000.0,2,2,30000142,60003760,90,2025-09-12T13:47:26Z,7140196378,1,station
buy,2500000.0,6,6,30000142,60003760,90,2025-09-12T13:47:12Z,7140196193,1,station
buy,1104000.0,49,50,30000142,60003760,90,2025-09-05T13:04:36Z,7120773464,1,station
sell,7977000.0,30,70,30000142,60003760,90,2025-11-16T04:44:00Z,7166485818,1,region
sell,7978000.0,35,40,30000142,60003760,90,2025-11-15T21:49:38Z,7179595773,1,region
sell,7979000.0,20,20,30000142,60003760,90,2025-11-15T21:46:59Z,7181397978,1,region
sell,7980000.0,2,2,30000142,60003760,90,2025-11-15T20:54:25Z,7186973305,1,region
sell,7981000.0,1,1,30000142,60003760,90,2025-11-15T18:45:26Z,7186862154,1,region
sell,7982000.0,9,10,30000142,60003760,90,2025-11-15T15:24:29Z,7168844423,1,region
sell,7983000.0,18,20,30000142,60003760,90,2025-11-15T15:24:26Z,7168844424,1,region
sell,7984000.0,8,17,30000142,60003760,90,2025-11-15T13:08:49Z,7170232550,1,region
sell,7985000.0,1,1,30000142,60003760,90,2025-11-15T10:35:47Z,7186487217,1,region
sell,7986000.0,6,7,30000142,60003760,90,2025-11-15T07:15:05Z,7186380122,1,region
sell,7988000.0,4,6,30000142,60003760,90,2025-11-14T20:52:13Z,7182221480,1,region
sell,7990000.0,8,9,30000142,60003760,90,2025-11-14T15:54:32Z,7166832343,1,region
sell,7990000.0,1,5,30000142,60003760,90,2025-11-14T01:17:23Z,7185411162,1,region
sell,7998000.0,27,27,30000142,60003760,90,2025-11-10T19:09:54Z,7182893839,1,region
sell,8000000.0,10,10,30000142,60003760,30,2025-11-10T03:17:12Z,7182414433,1,region
sell,8968000.0,7,8,30000142,60003760,90,2025-11-09T20:59:33Z,7179056053,1,region
sell,8970000.0,3,3,30000142,60003760,90,2025-11-09T14:42:50Z,7181440170,1,region
sell,8977000.0,1,5,30000142,60003760,90,2025-11-08T15:55:12Z,7180607608,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-11-07T14:09:57Z,7180234638,1,region
sell,8999000.0,6,10,30000142,60003760,90,2025-11-07T04:10:53Z,7179986807,1,region
sell,9800000.0,20,20,30000142,60003760,90,2025-11-12T21:03:03Z,7184514325,1,region
sell,9809000.0,32,50,30000142,60003760,90,2025-11-07T00:59:50Z,7171212158,1,region
sell,9818000.0,3,5,30000142,60003760,90,2025-11-06T09:17:22Z,7167935283,1,region
sell,9824000.0,57,58,30000142,60003760,90,2025-11-05T13:04:34Z,7177409605,1,region
sell,9830000.0,9,9,30000142,60003760,90,2025-11-05T01:05:00Z,7178510466,1,region
sell,9847000.0,8,10,30000142,60003760,90,2025-11-03T20:47:55Z,7163374825,1,region
sell,9882000.0,3,5,30000142,60003760,90,2025-11-01T20:06:02Z,7175916594,1,region
sell,9899000.0,15,15,30000142,60003760,90,2025-10-29T20:34:31Z,7173636965,1,region
sell,10450000.0,5,5,30000142,60003760,90,2025-10-25T22:47:16Z,7170681536,1,region
sell,10500000.0,27,27,30000142,60003760,90,2025-10-25T09:22:04Z,7170109019,1,region
sell,10600000.0,23,23,30000142,60003760,90,2025-10-25T12:03:08Z,7170202876,1,region
sell,13000000.0,5,5,30000142,60003760,90,2025-10-21T11:24:01Z,7165942013,1,region
sell,14680000.0,1,1,30000142,60003760,30,2025-10-20T11:57:55Z,7166706650,1,region
sell,14820000.0,8,10,30000142,60003760,90,2025-10-19T19:46:07Z,7166280700,1,region
sell,14860000.0,5,5,30000142,60003760,90,2025-10-18T23:19:34Z,7165543071,1,region
sell,14980000.0,10,10,30000142,60003760,90,2025-10-16T16:07:40Z,7163806297,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-15T22:43:13Z,7163370414,1,region
