side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6552000.0,2,2,30000142,60003760,90,2025-11-15T23:59:13Z,7187112328,1,40
buy,6519000.0,1,1,30000142,60003760,90,2025-11-15T04:09:18Z,7166251812,1,5
buy,6518000.0,1,1,30000142,60003760,90,2025-11-12T10:42:26Z,7140787812,1,station
buy,6101000.0,2,2,30000142,60003760,90,2025-10-18T22:28:31Z,7111360640,1,region
buy,5902000.0,1,1,30000142,60003760,90,2025-09-12T01:17:21Z,7090699451,1,40
sell,6000000000.0,4,4,30000133,60000400,365,2025-10-23T11:10:51Z,5293678791,1,region
sell,6000000000.0,4,4,30000136,60000397,365,2025-10-27T11:04:33Z,5293678790,1,region
sell,6000000000.0,4,4,30000138,60000394,365,2025-10-27T11:04:33Z,5293678789,1,region
sell,6000000000.0,4,4,30000138,60000403,365,2025-10-27T11:04:33Z,5293678792,1,region
sell,6000000000.0,4,4,30000139,60000367,365,2025-10-27T11:04:33Z,5293678780,1,region
sell,6000000000.0,4,4,30000142,60000361,365,2025-11-08T11:03:37Z,5293678778,1,region
sell,6000000000.0,4,4,30000142,60000364,365,2025-10-05T11:21:17Z,5293678779,1,region
sell,6000000000.0,3,3,30000143,60006883,365,2025-10-23T11:10:51Z,5293678554,1,region
sell,6000000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,5293678555,1,region
sell,6000000000.0,3,3,30000144,60006880,365,2025-10-27T11:04:33Z,5293678553,1,region
sell,6000000000.0,4,4,30000144,60000358,365,2025-11-14T11:03:45Z,5293678777,1,region
sell,6000000000.0,3,3,30000159,60006856,365,2025-10-23T11:10:51Z,5293678545,1,region
sell,6000000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,5293678544,1,region
sell,6000000000.0,3,3,30000163,60006859,365,2025-10-23T11:10:51Z,5293678546,1,region
sell,6000000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,5293678759,1,region
sell,6000000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5293678760,1,region
sell,6000000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,5293678598,1,region
sell,6000000000.0,3,3,30000190,60010819,365,2025-10-27T11:04:33Z,5293678597,1,region
sell,6000000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5293678786,1,region
sell,6000000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5293678787,1,region
sell,6000000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5293678596,1,region
sell,6000000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,5293678744,1,region
sell,6000000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5293678743,1,region
