side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4802000.0,1,5,30000144,1042508032148,90,2025-11-15T19:38:01Z,7184387463,1,1
buy,4801000.0,5,5,30000142,60003760,90,2025-11-15T15:41:04Z,7184332764,1,station
buy,4800000.0,10,10,30000142,60003760,90,2025-11-15T15:04:04Z,7186678844,1,station
buy,4602000.0,998,1000,30000142,60003760,90,2025-10-29T20:16:03Z,7172886858,1,station
buy,4502000.0,5,5,30000144,1042508032148,90,2025-10-21T05:14:46Z,7167263939,1,1
buy,115400.0,7,7,30000142,60003760,90,2025-10-25T14:34:16Z,7100378258,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:27:31Z,7149445940,1,40
sell,6771000.0,1,1,30000142,60003760,90,2025-11-16T02:03:54Z,7185746596,1,region
sell,6811000.0,1,1,30000142,60003760,90,2025-11-15T23:29:16Z,7185002394,1,region
sell,6812000.0,1,1,30000142,60003760,90,2025-11-15T22:52:27Z,7185746697,1,region
sell,6946000.0,1,2,30000142,60003760,90,2025-11-15T21:42:39Z,7153344685,1,region
sell,7736000.0,1,1,30000142,60003760,7,2025-11-15T15:25:32Z,7172581706,1,region
sell,7903000.0,1,3,30000142,60003760,90,2025-11-15T13:06:59Z,7163111452,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-14T12:39:46Z,7153987496,1,region
sell,8236000.0,1,1,30000142,60003760,90,2025-11-14T03:30:16Z,7185467991,1,region
sell,8250000.0,1,1,30000142,60003760,90,2025-11-12T16:52:15Z,7184339749,1,region
sell,9215000.0,40,40,30000142,60003760,90,2025-11-15T12:56:02Z,7186576627,1,region
sell,9216000.0,1,1,30000142,60003760,90,2025-11-06T20:30:05Z,7179779824,1,region
sell,9217000.0,1,1,30000142,60003760,90,2025-11-06T20:03:14Z,7169494675,1,region
sell,9966000.0,1,1,30000142,60003760,90,2025-10-28T20:17:03Z,7172885849,1,region
sell,9982000.0,11,17,30000142,60003760,90,2025-10-24T07:24:41Z,7114479857,1,region
sell,12870000.0,1,1,30000162,60001804,90,2025-08-21T10:08:32Z,7125626960,1,region
sell,12870000.0,1,1,30000204,60007510,90,2025-08-21T10:15:33Z,7125629531,1,region
