date,average,highest,lowest,order_count,volume
2025-06-14,5126000000.0,5126000000.0,5126000000.0,1,1
2025-06-15,5301909090.91,5400000000.0,5145000000.0,8,11
2025-06-17,3099000000.0,3099000000.0,3099000000.0,1,1
2025-08-03,6998500000.0,6999000000.0,6998000000.0,2,2
2025-08-16,7500000000.0,7500000000.0,7500000000.0,1,1
2025-09-30,5072000000.0,5072000000.0,5072000000.0,1,1
2025-10-07,5219500000.0,5251000000.0,5188000000.0,2,2
2025-10-08,4616000000.0,4616000000.0,4616000000.0,1,1
2025-10-10,5350000000.0,5350000000.0,5350000000.0,1,1
2025-10-18,4923000000.0,4923000000.0,4923000000.0,1,1
2025-11-07,5250000000.0,5250000000.0,5250000000.0,1,1
