date,average,highest,lowest,order_count,volume
2025-05-20,5199200.0,5249000.0,5000000.0,8,15
2025-05-21,5249000.0,5249000.0,5249000.0,4,4
2025-05-22,5213428.57,5249000.0,5000000.0,3,7
2025-05-23,5124500.0,5249000.0,5000000.0,2,2
2025-05-24,5149800.0,5250000.0,5000000.0,5,5
2025-05-25,5000000.0,5000000.0,5000000.0,10,145
2025-05-26,5235294.12,5250000.0,5000000.0,4,17
2025-05-27,5186750.0,5249000.0,5000000.0,4,4
2025-05-28,5249000.0,5249000.0,5249000.0,4,4
2025-05-29,5248615.38,5249000.0,5248000.0,3,13
2025-05-30,5221166.67,5249000.0,5000000.0,7,18
2025-05-31,5249000.0,5249000.0,5249000.0,4,4
2025-06-01,5220411.76,5250000.0,5000000.0,8,17
2025-06-02,5125000.0,5250000.0,5000000.0,5,16
2025-06-03,5200000.0,5250000.0,5000000.0,4,5
2025-06-05,5000000.0,5000000.0,5000000.0,5,132
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-07,5250000.0,5250000.0,5250000.0,2,2
2025-06-08,4944555.56,5000000.0,4001000.0,5,9
2025-06-09,5250000.0,5250000.0,5250000.0,2,2
2025-06-10,5057692.31,5250000.0,5000000.0,5,26
2025-06-11,5187500.0,5250000.0,5000000.0,4,4
2025-06-12,5250000.0,5250000.0,5250000.0,1,1
2025-06-13,5250000.0,5250000.0,5250000.0,2,2
2025-06-14,5145833.33,5250000.0,5000000.0,3,12
2025-06-15,5250000.0,5250000.0,5250000.0,1,1
2025-06-16,5000000.0,5000000.0,5000000.0,1,2
2025-06-17,5399000.0,5399000.0,5399000.0,2,2
2025-06-18,5221666.67,5399000.0,5000000.0,3,9
2025-06-19,5399000.0,5399000.0,5399000.0,7,7
2025-06-21,4974750.0,5000000.0,4000000.0,4,8
2025-06-22,5299250.0,5399000.0,5000000.0,4,4
2025-06-23,5399000.0,5399000.0,5399000.0,1,1
2025-06-24,5000000.0,5000000.0,5000000.0,1,1
2025-06-25,5399000.0,5399000.0,5399000.0,1,1
2025-06-26,5399000.0,5399000.0,5399000.0,1,1
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5266000.0,5399000.0,5000000.0,3,3
2025-06-29,5399000.0,5399000.0,5399000.0,2,2
2025-06-30,5399000.0,5399000.0,5399000.0,3,4
2025-07-01,5399000.0,5399000.0,5399000.0,2,5
2025-07-02,5299250.0,5399000.0,5000000.0,3,4
2025-07-04,5399000.0,5399000.0,5399000.0,1,3
2025-07-05,5399000.0,5399000.0,5399000.0,4,4
2025-07-06,5005037.97,5398000.0,5000000.0,3,79
2025-07-08,5227333.33,5248000.0,5000000.0,8,24
2025-07-09,5248000.0,5248000.0,5248000.0,1,1
2025-07-10,5248153.85,5249000.0,5248000.0,3,13
2025-07-11,5018109.09,5249000.0,5000000.0,6,55
2025-07-12,5249000.0,5249000.0,5249000.0,3,4
2025-07-13,5249000.0,5249000.0,5249000.0,2,2
2025-07-14,5249000.0,5249000.0,5249000.0,1,3
2025-07-15,5249000.0,5249000.0,5249000.0,4,5
2025-07-16,5124500.0,5249000.0,5000000.0,5,6
