date,average,highest,lowest,order_count,volume
2025-05-20,1336.0,1336.0,1336.0,6,7400
2025-05-21,674.1,674.1,674.1,1,2240
2025-05-22,1335.0,1335.0,1335.0,3,4320
2025-05-23,1336.0,1336.0,1336.0,2,1000
2025-05-24,674.2,674.2,674.2,2,5000
2025-05-25,674.1,674.1,674.1,9,11426
2025-05-26,1325.0,1325.0,1325.0,5,17000
2025-05-27,1324.0,1324.0,1324.0,6,8500
2025-05-28,1323.0,1323.0,1323.0,4,8480
2025-05-29,674.4,674.4,674.4,3,3000
2025-05-30,1323.0,1323.0,1323.0,4,12337
2025-05-31,1328.0,1328.0,1328.0,7,52910
2025-06-01,1334.0,1334.0,1334.0,15,77601
2025-06-02,1349.0,1349.0,1349.0,6,7400
2025-06-03,1349.0,1349.0,1349.0,13,60508
2025-06-04,1386.0,1386.0,1386.0,6,11152
2025-06-05,674.5,674.5,674.5,5,12084
2025-06-06,1385.0,1386.0,1340.0,11,31500
2025-06-07,802.1,802.1,802.1,2,5001
2025-06-08,1386.0,1386.0,1386.0,4,6276
2025-06-09,1438.0,1438.0,1438.0,7,19902
2025-06-10,4430.0,4430.0,4430.0,1,1200
2025-06-11,2400.05,3998.5,802.1,3,2000
2025-06-12,802.1,802.1,802.1,7,23500
2025-06-13,2183.0,3689.0,677.0,3,2000
2025-06-14,1898.0,1898.0,1898.0,3,12000
2025-06-15,1589.0,1589.0,1589.0,3,8240
2025-06-16,1539.0,1539.0,1539.0,2,2800
2025-06-17,1383.0,1389.0,1383.0,8,23800
2025-06-18,674.7,674.7,674.7,1,2240
2025-06-19,1378.0,1379.0,1365.0,13,82468
2025-06-20,675.1,675.1,675.1,1,4036
2025-06-21,1532.0,1532.0,1524.0,7,16311
2025-06-22,675.0,675.0,675.0,2,10602
2025-06-23,675.1,1572.0,675.1,6,10700
2025-06-24,1572.0,1572.0,1572.0,4,6500
2025-06-25,1572.0,1572.0,1572.0,8,18180
2025-06-26,675.1,675.1,675.1,2,2200
2025-06-27,1568.0,1568.0,1568.0,4,9000
2025-06-28,1574.0,1574.0,1574.0,6,13600
2025-06-29,1576.0,1583.0,1574.0,9,35800
2025-06-30,675.1,675.1,675.1,4,16856
2025-07-01,1599.0,1599.0,1599.0,2,1600
2025-07-02,1599.0,1599.0,1599.0,3,4980
2025-07-03,675.1,675.1,675.1,4,7600
2025-07-04,675.1,675.1,675.1,1,1000
2025-07-05,1595.0,1595.0,1595.0,4,3920
2025-07-06,675.1,675.1,675.1,3,2738
2025-07-07,1500.0,1500.0,1500.0,5,13286
2025-07-08,1567.0,1567.0,1567.0,1,5000
2025-07-09,675.2,675.2,675.2,5,99600
2025-07-10,1497.0,1497.0,1497.0,2,7770
2025-07-11,675.1,675.1,675.1,3,4276
2025-07-12,675.1,675.1,675.1,2,3000
2025-07-13,675.1,675.1,675.1,4,10864
2025-07-14,1181.0,1181.0,1181.0,2,1601
2025-07-15,675.1,675.1,675.1,4,5595
2025-07-16,900.0,900.0,900.0,3,6000
2025-07-17,1172.0,1172.0,1172.0,1,2179
2025-07-18,1160.0,1160.0,1160.0,6,10973
2025-07-19,675.2,675.2,675.2,7,13155
2025-07-20,1167.0,1167.0,1167.0,8,31000
2025-07-21,675.4,675.4,675.4,7,12223
2025-07-22,900.0,900.0,900.0,2,3000
2025-07-23,1167.0,1167.0,1167.0,4,104936
2025-07-24,1167.0,1167.0,1167.0,8,105693
2025-07-25,1165.0,1165.0,1165.0,2,8400
2025-07-26,675.4,675.4,675.4,2,1920
2025-07-27,1164.0,1164.0,1164.0,3,10014
2025-07-29,675.4,675.4,675.4,2,3000
2025-07-30,1150.0,1160.0,675.4,5,15616
2025-07-31,1159.0,1159.0,1159.0,2,2320
2025-08-01,916.7,1158.0,675.4,6,10000
2025-08-02,675.4,675.4,675.4,1,18560
2025-08-03,675.4,675.4,675.4,6,12800
2025-08-04,675.4,675.4,675.4,4,3966
2025-08-06,675.4,675.4,675.4,4,7000
2025-08-07,675.4,675.4,675.4,1,800
2025-08-08,1122.0,1122.0,1122.0,3,20000
2025-08-10,675.4,675.4,675.4,3,4960
2025-08-11,675.4,675.4,675.4,5,20179
2025-08-12,1117.0,1117.0,1117.0,3,27000
2025-08-13,1122.0,1122.0,1122.0,3,10000
2025-08-14,1121.0,1121.0,1121.0,2,4956
2025-08-15,1121.0,1121.0,1121.0,4,16040
2025-08-16,675.4,675.4,675.4,1,2000
2025-08-17,1107.0,1107.0,1107.0,12,32700
2025-08-18,675.4,675.4,675.4,3,108700
2025-08-19,1108.0,1109.0,675.4,5,9240
2025-08-20,1109.0,1109.0,1109.0,1,2000
2025-08-21,1106.0,1106.0,1106.0,3,11000
2025-08-22,1107.0,1107.0,1107.0,3,51000
2025-08-23,1109.0,1109.0,1109.0,2,32000
2025-08-24,1099.0,1099.0,1099.0,2,17000
2025-08-25,1076.0,1097.0,675.4,6,10960
2025-08-26,1070.0,1070.0,1070.0,12,20348
2025-08-27,998.7,998.9,675.3,4,11000
2025-08-28,998.6,998.6,998.6,1,20000
2025-08-29,675.3,675.3,675.3,2,3000
2025-08-30,998.4,998.4,998.4,9,35666
2025-08-31,1117.0,1500.0,1076.0,24,623000
2025-09-01,675.3,675.3,675.3,1,5000
2025-09-02,675.3,675.3,675.3,3,34924
2025-09-03,1599.0,1599.0,1599.0,15,142353
2025-09-04,1889.0,1889.0,1889.0,2,11165
2025-09-06,1.0,1.0,1.0,2,8000
2025-09-07,1.5,1.5,1.5,4,27000
2025-09-10,1887.0,1887.0,941.09,6,10600
2025-09-11,101.0,101.0,101.0,1,1000
2025-09-12,105.7,105.7,105.7,2,15000
2025-09-13,106.1,106.1,106.1,2,3000
2025-09-14,106.3,1418.0,106.25,4,3500
2025-09-16,106.9,106.9,106.9,4,7500
2025-09-17,1186.0,1186.0,1186.0,1,2000
2025-09-18,107.7,1174.0,107.5,7,11036
2025-09-19,108.1,108.1,108.1,1,1000
2025-09-20,1169.0,1175.0,1144.0,8,25000
2025-09-21,109.4,109.4,109.4,1,4000
2025-09-22,109.4,109.4,109.4,4,14000
2025-09-23,546.0,546.0,546.0,2,1500
2025-09-24,748.25,1149.5,347.5,4,4000
2025-09-25,1135.0,1140.0,999.0,7,8468
2025-09-26,1150.0,1150.0,1150.0,8,65233
2025-09-27,350.4,350.4,350.4,2,2600
2025-09-28,1400.0,1400.0,1400.0,17,28600
2025-09-29,1399.0,1399.0,1399.0,3,4968
2025-09-30,351.1,1203.0,351.0,5,7700
2025-10-01,1195.0,1195.0,1195.0,2,2876
2025-10-02,351.5,351.5,351.5,9,22775
2025-10-03,351.4,351.4,351.4,3,53660
2025-10-04,1168.0,1168.0,1168.0,2,26000
2025-10-05,1168.0,1168.0,1168.0,2,4000
2025-10-06,1094.0,1095.0,1094.0,8,202000
2025-10-08,1099.0,1099.0,1099.0,2,5000
2025-10-09,1090.0,1090.0,1090.0,2,5480
2025-10-10,1100.0,1100.0,1100.0,4,101000
2025-10-11,675.1,675.1,675.1,3,3968
2025-10-12,1090.0,1090.0,1090.0,4,5000
2025-10-13,999.0,1000.0,675.1,9,9108
2025-10-14,1089.0,1090.0,1089.0,7,27000
2025-10-15,675.1,1090.0,675.0,6,16930
2025-10-16,1099.0,1099.0,1099.0,3,11968
2025-10-17,675.1,675.1,675.1,2,3000
2025-10-18,675.1,675.1,675.1,2,2000
2025-10-19,1098.0,1098.0,1098.0,5,11340
2025-10-20,1099.0,1099.0,1099.0,6,12948
2025-10-21,1099.0,1099.0,1099.0,3,4600
2025-10-22,675.1,675.1,675.1,4,9640
2025-10-23,675.1,675.1,675.1,4,4526
2025-10-24,1097.0,1097.0,1097.0,2,21704
2025-10-25,999.0,999.0,999.0,10,43264
2025-10-26,1099.0,1099.0,1099.0,9,29027
2025-10-27,675.0,675.0,675.0,9,88256
2025-10-28,1097.0,1097.0,1097.0,2,9484
2025-10-29,575.1,575.1,575.1,1,4000
2025-10-30,575.1,575.1,575.1,2,2280
2025-10-31,575.1,575.1,575.1,7,7584
2025-11-01,1094.0,1094.0,1091.0,40,106040
2025-11-03,1095.0,1095.0,1095.0,4,6276
2025-11-04,575.1,575.1,575.1,1,619
2025-11-05,1095.0,1095.0,1095.0,2,5000
2025-11-06,575.1,575.1,575.1,3,3920
2025-11-07,575.1,575.1,575.1,1,320
2025-11-08,575.0,575.0,575.0,3,12000
2025-11-09,1091.0,1091.0,1091.0,11,32004
