side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5500000.0,2,6,30000142,60003760,90,2025-11-12T04:27:25Z,7183978236,1,4
buy,5100000.0,1,1,30000142,60003760,90,2025-11-12T04:00:04Z,7183968251,1,station
buy,5097000.0,1,1,30000142,60003760,90,2025-11-12T01:26:04Z,7178438016,1,station
buy,5096000.0,5,5,30000142,60003760,90,2025-11-12T01:17:37Z,7176871129,1,4
buy,5087000.0,3,3,30000142,60003760,90,2025-11-10T20:25:08Z,7177455552,1,station
buy,5010000.0,5,5,30000142,60003760,90,2025-11-02T00:14:13Z,7176072906,1,station
sell,54000000.0,1,1,30000142,60003760,90,2025-11-14T20:30:50Z,7186034926,1,region
sell,54010000.0,1,1,30000142,60003760,90,2025-11-13T16:46:10Z,7185095830,1,region
sell,54970000.0,2,2,30000142,60003760,90,2025-11-10T10:49:54Z,7182586064,1,region
sell,54990000.0,1,1,30000142,60003760,90,2025-11-08T23:08:22Z,7181412625,1,region
sell,55000000.0,2,2,30000142,60003760,90,2025-11-08T16:31:43Z,7129257610,1,region
sell,58000000.0,1,1,30000142,60003760,14,2025-11-08T10:11:47Z,7180861173,1,region
sell,59680000.0,2,2,30000142,60003760,90,2025-11-07T02:22:24Z,7179947457,1,region
sell,59700000.0,1,1,30000142,60003760,90,2025-11-05T08:38:16Z,7178670890,1,region
sell,59800000.0,1,1,30000142,60003760,30,2025-10-30T00:50:56Z,7173780205,1,region
sell,59900000.0,1,1,30000142,60003760,90,2025-10-26T15:33:31Z,7171219885,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-10-16T03:18:50Z,7163474815,1,region
sell,74200000.0,1,1,30000142,60003760,90,2025-08-26T12:32:51Z,7129165251,1,region
